St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  303  860 1046]
40,50,20,Mode,40,[   0  286  860 1046]
40,50,20,Median,40,[   0  286  576  860 1046]
40,50,20,Mode,40,[   0  286  584  860 1046]
40,50,20,Median,40,[   0  136  303  580  860 1046]
40,50,20,Mode,40,[   0  161  286  584  860 1046]
40,50,20,Median,40,[   0  136  303  725  892 1046]
40,50,20,Mode,40,[   0  161  286  757  860 1046]
40,50,20,Median,40,[   0  136  303  725  860  974 1046]
40,50,20,Mode,40,[   0  161  286  757  860  974 1046]
40,50,20,Median,40,[   0  136  303  439  576  725  860  974 1046]
40,50,20,Mode,40,[   0  161  286  757  860  974 1046]
40,50,20,Median,40,[   0  136  286  346  439  576  860  974 1046]
40,50,20,Mode,40,[   0  161  286  346  439  584  757  860  974 1046]
40,50,20,Median,40,[   0   59  161  286  346  439  576  725  860  974 1046]
40,50,20,Mode,40,[   0   59  161  286  346  439  584  757  860  974 1046]
40,50,20,Median,40,[   0   59  161  286  346  531  584  725  860  974 1046]
40,50,20,Mode,40,[   0   59  161  286  346  531  584  757  860  974 1046]
