St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  437  985 1343]
40,50,20,Mode,40,[   0  973 1343]
40,50,20,Median,40,[   0  959 1231 1343]
40,50,20,Mode,40,[   0 1223 1343]
40,50,20,Median,40,[   0  353  674  973 1231 1343]
40,50,20,Mode,40,[   0  353  725  973 1223 1343]
40,50,20,Median,40,[   0  383  725  973 1231 1343]
40,50,20,Mode,40,[   0  353  725  973 1223 1343]
40,50,20,Median,40,[   0  383  725  890  985 1240 1343]
40,50,20,Mode,40,[   0  353  725  879  973 1223 1343]
40,50,20,Median,40,[   0  513  725  890  985 1240 1343]
40,50,20,Mode,40,[   0  353  437  725  879  973 1223 1343]
40,50,20,Median,40,[   0  513  725  890  974 1024 1240 1343]
40,50,20,Mode,40,[   0  437  725  879  973 1061 1223 1343]
40,50,20,Median,40,[   0  513  725  890  974 1024 1223 1343]
40,50,20,Mode,40,[   0  437  725  879  973 1061 1223 1343]
40,50,20,Median,40,[   0  296  515  725  890  974 1024 1223 1343]
40,50,20,Mode,40,[   0  515  725  879  973 1061 1223 1343]
