St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  839 1046]
40,50,20,Mode,40,[   0  521  839 1046]
40,50,20,Median,40,[   0  521  839 1046]
40,50,20,Mode,40,[   0  415  521  839 1046]
40,50,20,Median,40,[   0  521  967 1046]
40,50,20,Mode,40,[   0  415  521  839  967 1046]
40,50,20,Median,40,[   0  839  967 1046]
40,50,20,Mode,40,[   0  839  967 1046]
40,50,20,Median,40,[   0  252  415  521  839  967 1046]
40,50,20,Mode,40,[   0  415  521  839  967 1046]
40,50,20,Median,40,[   0  415  521  640  763  839  967 1046]
40,50,20,Mode,40,[   0  415  521  640  763  839  967 1046]
40,50,20,Median,40,[   0  356  415  521  640  763  839  967 1046]
40,50,20,Mode,40,[   0  356  415  521  640  763  839  967 1046]
40,50,20,Median,40,[   0  356  415  521  644  763  839  967 1046]
40,50,20,Mode,40,[   0  356  415  521  640  763  839  967 1046]
40,50,20,Median,40,[   0  356  415  521  644  763  839  967 1046]
40,50,20,Mode,40,[   0  356  415  521  640  763  839  967 1046]
