St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251  625 1046]
40,50,20,Mode,40,[   0  373  677 1046]
40,50,20,Median,40,[   0  154  460  677 1046]
40,50,20,Mode,40,[   0  110  513  677 1046]
40,50,20,Median,40,[   0  154  460  677 1046]
40,50,20,Mode,40,[   0  110  513  677  891 1046]
40,50,20,Median,40,[   0  121  513  677 1046]
40,50,20,Mode,40,[   0  110  513  677  891 1046]
40,50,20,Median,40,[   0  121  513  625 1046]
40,50,20,Mode,40,[   0  110  513  677  749 1046]
40,50,20,Median,40,[   0  110  251  373  513  625  749 1046]
40,50,20,Mode,40,[   0  110  289  373  513  677  749 1046]
40,50,20,Median,40,[   0  110  251  373  513  625  677  749 1046]
40,50,20,Mode,40,[   0  110  289  373  513  625  677  749  891 1046]
40,50,20,Median,40,[   0  110  251  373  460  513  625  677  749 1046]
40,50,20,Mode,40,[   0  110  289  373  460  513  625  677  749 1046]
40,50,20,Median,40,[   0  110  251  373  460  513  625  677  749 1046]
40,50,20,Mode,40,[   0  110  289  373  460  513  625  677  749 1046]
