St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1342 1651]
40,50,20,Mode,40,[   0  326 1417 1651]
40,50,20,Median,40,[   0  991 1417 1651]
40,50,20,Mode,40,[   0  758 1417 1651]
40,50,20,Median,40,[   0  326  753 1106 1417 1651]
40,50,20,Mode,40,[   0  758 1417 1651]
40,50,20,Median,40,[   0  222  326  753 1417 1651]
40,50,20,Mode,40,[   0  222  326  758 1417 1651]
40,50,20,Median,40,[   0  222  326  753 1058 1286 1417 1651]
40,50,20,Mode,40,[   0  222  326  758 1058 1342 1417 1651]
40,50,20,Median,40,[   0  222  326  753 1058 1242 1417 1651]
40,50,20,Mode,40,[   0  109  222  326  758 1058 1193 1417 1651]
40,50,20,Median,40,[   0  222  326  758 1058 1242 1417 1483 1651]
40,50,20,Mode,40,[   0  222  326  458  758 1058 1193 1417 1483 1651]
40,50,20,Median,40,[   0  222  326  758 1058 1342 1417 1651]
40,50,20,Mode,40,[   0  222  326  458  758 1058 1342 1417 1651]
40,50,20,Median,40,[   0  222  326  458  758 1058 1342 1417 1651]
40,50,20,Mode,40,[   0  222  326  458  758 1058 1342 1417 1651]
