St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  245 1046]
40,50,20,Mode,40,[   0  245 1046]
40,50,20,Median,40,[   0  241  419 1046]
40,50,20,Mode,40,[   0  245 1046]
40,50,20,Median,40,[   0  121  245 1046]
40,50,20,Mode,40,[   0  121  245 1046]
40,50,20,Median,40,[   0  121  245  362 1046]
40,50,20,Mode,40,[   0  121  245  362 1046]
40,50,20,Median,40,[   0  121  245  362 1046]
40,50,20,Mode,40,[   0  121  245  362  490  708  981 1046]
40,50,20,Median,40,[   0  121  245  348  708  981 1046]
40,50,20,Mode,40,[   0  121  245  362  418  490  708  981 1046]
40,50,20,Median,40,[   0   44  121  245  348  708  981 1046]
40,50,20,Mode,40,[   0   44  121  245  362  418  490  708  981 1046]
40,50,20,Median,40,[   0   44  121  245  348  418  490  536  981 1046]
40,50,20,Mode,40,[   0   44  121  245  362  418  490  536  981 1046]
40,50,20,Median,40,[   0   44  121  245  348  418  490  536  607  708  981 1046]
40,50,20,Mode,40,[   0   44  121  245  362  418  490  536  607  708  981 1046]
