St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1668 1911]
40,50,20,Mode,40,[   0 1668 1911]
40,50,20,Median,40,[   0 1031 1715 1911]
40,50,20,Mode,40,[   0 1032 1668 1911]
40,50,20,Median,40,[   0  344  596 1715 1911]
40,50,20,Mode,40,[   0  385  815 1032 1668 1911]
40,50,20,Median,40,[   0  344  579 1016 1308 1715 1911]
40,50,20,Mode,40,[   0  385  596 1668 1911]
40,50,20,Median,40,[   0  125  579 1016 1308 1715 1911]
40,50,20,Mode,40,[   0  125  596 1668 1911]
40,50,20,Median,40,[   0  125  830 1032 1715 1911]
40,50,20,Mode,40,[   0  125  815 1245 1668 1911]
40,50,20,Median,40,[   0  125  830 1032 1668 1911]
40,50,20,Mode,40,[   0  125  815 1245 1668 1911]
40,50,20,Median,40,[   0  125  830 1032 1504 1668 1845 1911]
40,50,20,Mode,40,[   0  125  815 1245 1504 1668 1911]
40,50,20,Median,40,[   0  125  579  657  830 1032 1504 1668 1845 1911]
40,50,20,Mode,40,[   0  125  596  657  815 1245 1504 1668 1911]
