St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  284 2107 2824]
40,50,20,Mode,40,[   0  175 2517 2824]
40,50,20,Median,40,[   0 1465 2824]
40,50,20,Mode,40,[   0  175 2517 2824]
40,50,20,Median,40,[   0 1426 1886 2517 2824]
40,50,20,Mode,40,[   0  175 1455 1886 2517 2824]
40,50,20,Median,40,[   0 1426 1886 2517 2824]
40,50,20,Mode,40,[   0  175  483 1886 2517 2824]
40,50,20,Median,40,[   0  199  483 1038 1455 1886 2517 2824]
40,50,20,Mode,40,[   0  175  483 1038 1455 1886 2517 2824]
40,50,20,Median,40,[   0  199  483 1038 1455 1886 2517 2824]
40,50,20,Mode,40,[   0  175  483 1038 1455 1886 2649 2824]
40,50,20,Median,40,[   0  199  483 1038 1455 1821 2107 2517 2824]
40,50,20,Mode,40,[   0  175  483 1038 1455 1886 2061 2517 2649 2824]
40,50,20,Median,40,[   0  199  483 1038 1426 1626 2461 2700 2824]
40,50,20,Mode,40,[   0  175  483 1038 1455 1630 1886 2061 2517 2649 2824]
40,50,20,Median,40,[   0 2427 2517 2824]
40,50,20,Mode,40,[   0  175  483 1038 1455 1630 1886 2061 2461 2517 2824]
