St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  646 1866 2189]
40,50,20,Mode,40,[   0 1040 1719 2189]
40,50,20,Median,40,[   0  492 1040 1875 2189]
40,50,20,Mode,40,[   0 1040 1719 2189]
40,50,20,Median,40,[   0  240 2189]
40,50,20,Mode,40,[   0  223 1040 1719 2189]
40,50,20,Median,40,[   0  223  492  646 2189]
40,50,20,Mode,40,[   0  223  444  646 1040 1719 2189]
40,50,20,Median,40,[   0  223  492  646 1791 2189]
40,50,20,Mode,40,[   0  223  444  646 1040 1719 2189]
40,50,20,Median,40,[   0  223  475  646  782 1791 2189]
40,50,20,Mode,40,[   0  223  444  646 1040 1719 2189]
40,50,20,Median,40,[   0  223  475  646  782 1719 1875 2189]
40,50,20,Mode,40,[   0  223  444  646 1040 1719 1875 2189]
40,50,20,Median,40,[   0  223  475  646 1040 1109 1719 1875 2189]
40,50,20,Mode,40,[   0  223  444  646 1040 1109 1719 1875 2189]
40,50,20,Median,40,[   0  223  475  646 1040 1109 1719 1875 2189]
40,50,20,Mode,40,[   0  223  444  646 1040 1109 1719 1875 2189]
