St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348 2017]
40,50,20,Mode,40,[   0  198 1190 2017]
40,50,20,Median,40,[   0  198 1122 1808 2017]
40,50,20,Mode,40,[   0  198 1190 1826 2017]
40,50,20,Median,40,[   0  198  830 1190 1808 2017]
40,50,20,Mode,40,[   0  198  744 1190 1826 2017]
40,50,20,Median,40,[   0  198  830 1190 1826 2017]
40,50,20,Mode,40,[   0  198  744 1190 1826 2017]
40,50,20,Median,40,[   0  198  348  830 1190 1826 2017]
40,50,20,Mode,40,[   0  198  348  744 1190 1826 2017]
40,50,20,Median,40,[   0  198  348  858 1190 1826 2017]
40,50,20,Mode,40,[   0  198  348  830 1190 1826 2017]
40,50,20,Median,40,[   0  179  310  858 1190 1826 2017]
40,50,20,Mode,40,[   0  198  348  830 1190 1826 2017]
40,50,20,Median,40,[   0  106  198  348  858 1190 1544 1826 2017]
40,50,20,Mode,40,[   0  138  198  348  830 1190 1544 1826 2017]
40,50,20,Median,40,[   0  198  348  858 1190 1544 1746 1826 2017]
40,50,20,Mode,40,[   0  138  348  830 1190 1544 1746 1826 2017]
