St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2198 2554]
40,50,20,Mode,40,[   0 2198 2554]
40,50,20,Median,40,[   0  279 1255 2198 2554]
40,50,20,Mode,40,[   0  434 1255 2198 2554]
40,50,20,Median,40,[   0  279 1255 1880 2554]
40,50,20,Mode,40,[   0  434 1255 1708 2198 2554]
40,50,20,Median,40,[   0  279 1261 1880 2554]
40,50,20,Mode,40,[   0  434  815 1255 1708 2198 2554]
40,50,20,Median,40,[   0  118  434  815 1261 1880 2554]
40,50,20,Mode,40,[   0  118  434  815 1255 1708 2198 2554]
40,50,20,Median,40,[   0  118  434  815 1261 1880 2198 2445 2554]
40,50,20,Mode,40,[   0  118  434  815 1255 1708 2198 2390 2554]
40,50,20,Median,40,[   0  118  434  815 1258 1740 1905 2198 2445 2554]
40,50,20,Mode,40,[   0  118  434  815 1255 1708 1899 2198 2390 2554]
40,50,20,Median,40,[   0  118  434  815 1255 1343 1905 2198 2554]
40,50,20,Mode,40,[   0  118  434  815 1255 1343 1899 2198 2554]
40,50,20,Median,40,[   0  118  434  815 1255 1343 1899 2198 2500 2554]
40,50,20,Mode,40,[   0  118  434  815 1255 1343 1899 2198 2500 2554]
