St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  212 1615 1875]
40,50,20,Mode,40,[   0  212 1615 1875]
40,50,20,Median,40,[   0  212 1131 1616 1875]
40,50,20,Mode,40,[   0  212 1615 1875]
40,50,20,Median,40,[   0  212 1172 1616 1875]
40,50,20,Mode,40,[   0  212  807 1172 1615 1875]
40,50,20,Median,40,[   0  212 1615 1735 1875]
40,50,20,Mode,40,[   0  212 1615 1735 1875]
40,50,20,Median,40,[   0  349 1615 1735 1875]
40,50,20,Mode,40,[   0  349 1615 1735 1875]
40,50,20,Median,40,[   0   45  349 1615 1735 1875]
40,50,20,Mode,40,[   0   45  349 1615 1735 1875]
40,50,20,Median,40,[   0   45  349 1131 1284 1615 1735 1875]
40,50,20,Mode,40,[   0   45  349 1284 1615 1735 1875]
40,50,20,Median,40,[   0   45  349  760 1131 1273 1550 1615 1735 1875]
40,50,20,Mode,40,[   0   45  349 1172 1284 1550 1615 1735 1875]
40,50,20,Median,40,[   0   45  349  713  807 1131 1273 1550 1615 1735 1875]
40,50,20,Mode,40,[   0   45  349  713  807 1284 1615 1735 1875]
