St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  293  637 1046]
40,50,20,Mode,40,[   0  293  637 1046]
40,50,20,Median,40,[   0  293  558  793 1046]
40,50,20,Mode,40,[   0  293  637  703 1046]
40,50,20,Median,40,[   0  293  494  637 1046]
40,50,20,Mode,40,[   0  293  494  637 1046]
40,50,20,Median,40,[   0  293  494  637 1046]
40,50,20,Mode,40,[   0  293  494  637 1046]
40,50,20,Median,40,[   0  293  494  637 1046]
40,50,20,Mode,40,[   0  293  494  637 1046]
40,50,20,Median,40,[   0  293  494  558  637 1046]
40,50,20,Mode,40,[   0  293  494  558  637 1046]
40,50,20,Median,40,[   0   78  142  293  494  558  637 1046]
40,50,20,Mode,40,[   0   78  142  293  494  558  637 1046]
40,50,20,Median,40,[   0   78  142  293  494  558  637  703  814 1046]
40,50,20,Mode,40,[   0   78  142  293  494  558  637  703  793 1046]
40,50,20,Median,40,[   0   78  142  293  494  558  637  703  814 1046]
40,50,20,Mode,40,[   0   78  142  293  494  558  637  703  793 1046]
