St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1935 2759]
40,50,20,Mode,40,[   0 1382 1873 2759]
40,50,20,Median,40,[   0  917 1774 2672 2759]
40,50,20,Mode,40,[   0 1044 1382 2672 2759]
40,50,20,Median,40,[   0 1209 1873 2672 2759]
40,50,20,Mode,40,[   0 1382 1873 2672 2759]
40,50,20,Median,40,[   0  121  759 1209 1873 2672 2759]
40,50,20,Mode,40,[   0 1382 1873 2672 2759]
40,50,20,Median,40,[   0  121  758 1382 1873 2672 2759]
40,50,20,Mode,40,[   0  121 1044 1382 1873 2672 2759]
40,50,20,Median,40,[   0  121  759 1382 1873 2672 2759]
40,50,20,Mode,40,[   0  917 1044 1382 1873 2672 2759]
40,50,20,Median,40,[   0  121  597 1382 1873 2672 2759]
40,50,20,Mode,40,[   0  917 1044 1382 1873 2672 2759]
40,50,20,Median,40,[   0  121  597  833 1382 1694 1873 2672 2759]
40,50,20,Mode,40,[   0  917 1044 1382 1625 2759]
40,50,20,Median,40,[   0  121  597  833 1044 1382 1625 1873 2672 2759]
40,50,20,Mode,40,[   0  917 1044 1136 1382 1625 1873 2672 2759]
