St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1029 1660 1911]
40,50,20,Mode,40,[   0 1029 1660 1911]
40,50,20,Median,40,[   0 1077 1660 1911]
40,50,20,Mode,40,[   0  541 1029 1660 1911]
40,50,20,Median,40,[   0 1029 1531 1707 1911]
40,50,20,Mode,40,[   0 1029 1533 1911]
40,50,20,Median,40,[   0 1029 1273 1533 1707 1911]
40,50,20,Mode,40,[   0 1029 1308 1533 1911]
40,50,20,Median,40,[   0  223  593 1029 1273 1533 1707 1911]
40,50,20,Mode,40,[   0  223  541 1029 1308 1533 1911]
40,50,20,Median,40,[   0  223  593 1029 1273 1533 1911]
40,50,20,Mode,40,[   0  223  541 1029 1308 1533 1911]
40,50,20,Median,40,[   0  223  593 1029 1308 1533 1911]
40,50,20,Mode,40,[   0  223  541 1029 1308 1533 1911]
40,50,20,Median,40,[   0  223  541 1029 1308 1533 1911]
40,50,20,Mode,40,[   0  223  541 1029 1308 1533 1911]
40,50,20,Median,40,[   0  223  386 1029 1308 1533 1911]
40,50,20,Mode,40,[   0  223  541 1029 1308 1533 1911]
