St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  497 1380 1642]
40,50,20,Mode,40,[   0  240 1380 1642]
40,50,20,Median,40,[   0  240  532 1380 1642]
40,50,20,Mode,40,[   0  240  532 1380 1642]
40,50,20,Median,40,[   0  240  532 1380 1642]
40,50,20,Mode,40,[   0  240  532 1380 1642]
40,50,20,Median,40,[   0  240  488 1380 1642]
40,50,20,Mode,40,[   0  240  532  719 1028 1380 1642]
40,50,20,Median,40,[   0  240  488 1380 1642]
40,50,20,Mode,40,[   0  240  532  719 1028 1380 1642]
40,50,20,Median,40,[   0  240  618  719 1028 1380 1642]
40,50,20,Mode,40,[   0  240  532  618  719 1028 1380 1642]
40,50,20,Median,40,[   0  240  618  719 1028 1380 1513 1642]
40,50,20,Mode,40,[   0  240  532  618  719 1028 1380 1513 1642]
40,50,20,Median,40,[   0  240  450  497  618  719 1028 1380 1513 1642]
40,50,20,Mode,40,[   0  240  450  532  618  719 1028 1380 1513 1642]
40,50,20,Median,40,[   0  240  463  532  618  719 1028 1138 1380 1513 1642]
40,50,20,Mode,40,[   0  240  450  532  618  719 1028 1138 1380 1513 1642]
