St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  696 1527 1875]
40,50,20,Mode,40,[   0  858 1828 1875]
40,50,20,Median,40,[   0  588 1828 1875]
40,50,20,Mode,40,[   0  858 1828 1875]
40,50,20,Median,40,[   0  858 1828 1875]
40,50,20,Mode,40,[   0  858 1828 1875]
40,50,20,Median,40,[   0  128  858 1828 1875]
40,50,20,Mode,40,[   0  128  858 1828 1875]
40,50,20,Median,40,[   0  128  858 1299 1431 1828 1875]
40,50,20,Mode,40,[   0  128  858 1336 1431 1828 1875]
40,50,20,Median,40,[   0  128  858 1299 1431 1647 1828 1875]
40,50,20,Mode,40,[   0  128  858 1336 1431 1647 1828 1875]
40,50,20,Median,40,[   0  128  789  858 1299 1431 1746 1828 1875]
40,50,20,Mode,40,[   0  128  789  858 1336 1431 1746 1828 1875]
40,50,20,Median,40,[   0  128  789  858 1336 1431 1746 1828 1875]
40,50,20,Mode,40,[   0  128  789  858 1269 1336 1431 1746 1828 1875]
40,50,20,Median,40,[   0  128  380  789  858 1336 1431 1746 1828 1875]
40,50,20,Mode,40,[   0  128  380  789  858 1269 1336 1431 1746 1828 1875]
