St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358  884 1249]
40,50,20,Mode,40,[   0  357 1249]
40,50,20,Median,40,[   0  357  773 1133 1249]
40,50,20,Mode,40,[   0  357  773 1133 1249]
40,50,20,Median,40,[   0  357  773 1133 1249]
40,50,20,Mode,40,[   0  357  773 1133 1249]
40,50,20,Median,40,[   0  357  773  853 1133 1249]
40,50,20,Mode,40,[   0  357  773  835 1133 1249]
40,50,20,Median,40,[   0  290  357  773  868 1133 1249]
40,50,20,Mode,40,[   0  290  357  773  835 1133 1249]
40,50,20,Median,40,[   0  290  357  773  853 1133 1249]
40,50,20,Mode,40,[   0  290  357  773  835 1133 1249]
40,50,20,Median,40,[   0  290  357  773  853 1133 1249]
40,50,20,Mode,40,[   0  290  357  773  835 1133 1249]
40,50,20,Median,40,[   0  290  357  773  853 1133 1249]
40,50,20,Mode,40,[   0  290  357  773  835 1133 1249]
40,50,20,Median,40,[   0  290  357  472  576  773  853 1133 1249]
40,50,20,Mode,40,[   0  290  357  472  576  773  835 1133 1249]
