St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  794 1804 2053]
40,50,20,Mode,40,[   0 1021 1854 2053]
40,50,20,Median,40,[   0  722 1021 1807 2053]
40,50,20,Mode,40,[   0  722 1021 1854 2053]
40,50,20,Median,40,[   0  722 1021 1522 2053]
40,50,20,Mode,40,[   0  722 1021 1522 1854 2053]
40,50,20,Median,40,[   0  722 1021 1522 2053]
40,50,20,Mode,40,[   0  722 1021 1522 1854 2053]
40,50,20,Median,40,[   0  119  588  722 1021 1522 2053]
40,50,20,Mode,40,[   0  119  588  722 1021 1522 1854 2053]
40,50,20,Median,40,[   0  119  588  722 1021 1522 2053]
40,50,20,Mode,40,[   0  119  588  722 1021 1158 1522 1854 2053]
40,50,20,Median,40,[   0  119  588  722 1021 1185 1522 1853 1960 2053]
40,50,20,Mode,40,[   0  119  588  722 1021 1158 1522 1960 2053]
40,50,20,Median,40,[   0  119  588  722  774 1021 1185 1522 1853 1960 2053]
40,50,20,Mode,40,[   0  119  588  722  774 1021 1158 1522 1960 2053]
40,50,20,Median,40,[   0  119  588  722  774 1021 1185 1374 1522 1853 1960 2053]
40,50,20,Mode,40,[   0  119  588  722  774 1021 1158 1522 1960 2053]
