St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227  880 1046]
40,50,20,Mode,40,[   0  190  899 1046]
40,50,20,Median,40,[   0  190  899 1046]
40,50,20,Mode,40,[   0  190  899 1046]
40,50,20,Median,40,[   0  190  599  899 1046]
40,50,20,Mode,40,[   0  190  516  899 1046]
40,50,20,Median,40,[   0  190  371  599  899 1046]
40,50,20,Mode,40,[   0  130  190  516  899 1046]
40,50,20,Median,40,[   0   52  190  448  616  899 1046]
40,50,20,Mode,40,[   0  190  357  448  599  899 1046]
40,50,20,Median,40,[   0   52  190  448  616  899  992 1046]
40,50,20,Mode,40,[   0  190  357  448  599  899  992 1046]
40,50,20,Median,40,[   0  190  294  458  616  899  992 1046]
40,50,20,Mode,40,[   0  190  357  448  599  899  992 1046]
40,50,20,Median,40,[   0   52  190  357  448  516  616  899  992 1046]
40,50,20,Mode,40,[   0  190  357  448  516  899  992 1046]
40,50,20,Median,40,[   0   52  130  190  357  448  516  899  992 1046]
40,50,20,Mode,40,[   0   75  130  190  357  448  516  899  992 1046]
