St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  752 1046]
40,50,20,Mode,40,[   0  185  893 1046]
40,50,20,Median,40,[   0  460 1046]
40,50,20,Mode,40,[   0  460  893 1046]
40,50,20,Median,40,[   0  132  393  622  885 1046]
40,50,20,Mode,40,[   0  460  700  893 1046]
40,50,20,Median,40,[   0  288  460  638  892 1046]
40,50,20,Mode,40,[   0  185  288  460  700  893 1046]
40,50,20,Median,40,[   0  288  460  599  893 1046]
40,50,20,Mode,40,[   0  288  460  638  893 1046]
40,50,20,Median,40,[   0   68  288  460  599  893 1046]
40,50,20,Mode,40,[   0   68  288  460  638  893 1046]
40,50,20,Median,40,[   0   68  288  460  622  752 1046]
40,50,20,Mode,40,[   0   68  288  460  638  893 1046]
40,50,20,Median,40,[   0   68  288  460  622  721  822  893 1046]
40,50,20,Mode,40,[   0   68  288  460  638  784 1046]
40,50,20,Median,40,[   0   68  132  185  288  460  622  721  822  893 1046]
40,50,20,Mode,40,[   0   68  132  185  288  460  638  784 1046]
