St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  261  766 1264]
40,50,20,Mode,40,[   0  261  743 1264]
40,50,20,Median,40,[   0  509  801 1264]
40,50,20,Mode,40,[   0  261  509  743 1264]
40,50,20,Median,40,[   0  509  743  941 1264]
40,50,20,Mode,40,[   0  261  509  743  941 1264]
40,50,20,Median,40,[   0  261  509  743  941 1264]
40,50,20,Mode,40,[   0  261  509  743  941 1264]
40,50,20,Median,40,[   0  261  739  831  941 1264]
40,50,20,Mode,40,[   0  261  509  743  831  941 1264]
40,50,20,Median,40,[   0  208  261  739  831  941 1264]
40,50,20,Mode,40,[   0  208  261  509  743  831  941 1264]
40,50,20,Median,40,[   0  132  208  261  678  743  941 1264]
40,50,20,Mode,40,[   0  132  208  261  678  743  941 1264]
40,50,20,Median,40,[   0  208  261  463  515  678  743  941 1264]
40,50,20,Mode,40,[   0  208  261  463  509  678  743  941 1264]
40,50,20,Median,40,[   0  132  208  261  463  515  678  743  941 1264]
40,50,20,Mode,40,[   0  132  208  261  463  509  678  743  941 1264]
