St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  488 1046]
40,50,20,Mode,40,[   0  555  976 1046]
40,50,20,Median,40,[   0  113  555 1046]
40,50,20,Mode,40,[   0  113  555  976 1046]
40,50,20,Median,40,[   0  113  555  682  888 1046]
40,50,20,Mode,40,[   0  113  555  780  976 1046]
40,50,20,Median,40,[   0  113  552  681  842  976 1046]
40,50,20,Mode,40,[   0  113  555  681 1046]
40,50,20,Median,40,[   0  113  488  555  681  842  976 1046]
40,50,20,Mode,40,[   0  113  488  555  681  780  976 1046]
40,50,20,Median,40,[   0  113  488  555  681  780  856  976 1046]
40,50,20,Mode,40,[   0  113  488  555  681  780  856  976 1046]
40,50,20,Median,40,[   0  113  398  488  555  681  780  856  976 1046]
40,50,20,Mode,40,[   0  113  398  488  555  681  780  856  976 1046]
40,50,20,Median,40,[   0  113  398  488  555  681  780  856  976 1046]
40,50,20,Mode,40,[   0  113  398  488  555  681  780  856  976 1046]
40,50,20,Median,40,[   0  113  398  488  555  681  780  842  888  976 1046]
40,50,20,Mode,40,[   0  113  398  488  555  681  780  856  976 1046]
