St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 183 565 997]
40,50,20,Mode,40,[  0  81 565 997]
40,50,20,Median,40,[  0  81 546 799 997]
40,50,20,Mode,40,[  0  81 705 997]
40,50,20,Median,40,[  0  81 458 565 997]
40,50,20,Mode,40,[  0  81 458 565 762 997]
40,50,20,Median,40,[  0  81 762 948 997]
40,50,20,Mode,40,[  0  81 458 565 705 948 997]
40,50,20,Median,40,[  0  81 458 565 762 948 997]
40,50,20,Mode,40,[  0  81 458 565 705 948 997]
40,50,20,Median,40,[  0  81 197 333 458 565 762 948 997]
40,50,20,Mode,40,[  0  81 197 284 458 565 705 948 997]
40,50,20,Median,40,[  0  81 197 333 458 565 762 948 997]
40,50,20,Mode,40,[  0  81 197 284 458 565 762 948 997]
40,50,20,Median,40,[  0  81 333 458 565 881 948 997]
40,50,20,Mode,40,[  0  81 197 284 458 565 881 948 997]
40,50,20,Median,40,[  0  81 197 284 384 458 565 881 948 997]
40,50,20,Mode,40,[  0  81 197 284 384 458 565 881 948 997]
