St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  566 1046]
40,50,20,Mode,40,[   0  566 1046]
40,50,20,Median,40,[   0   72  590 1046]
40,50,20,Mode,40,[   0   72  566 1046]
40,50,20,Median,40,[   0   72  392  590 1046]
40,50,20,Mode,40,[   0   72  392  566 1046]
40,50,20,Median,40,[   0   72  590  849  963 1046]
40,50,20,Mode,40,[   0   72  392  566  905  963 1046]
40,50,20,Median,40,[   0   72  392  566  655  849  963 1046]
40,50,20,Mode,40,[   0   72  392  566  655  849 1046]
40,50,20,Median,40,[   0   72  392  566  655  905  963 1046]
40,50,20,Mode,40,[   0   72  392  566  655  905  963 1046]
40,50,20,Median,40,[   0   72  392  566  655  778  849  963 1046]
40,50,20,Mode,40,[   0   72  392  566  655  778  849  963 1046]
40,50,20,Median,40,[   0   72  392  566  655  778  849  963 1046]
40,50,20,Mode,40,[   0   72  392  566  655  778  849  963 1046]
40,50,20,Median,40,[   0   72  392  566  655  778  849  963 1046]
40,50,20,Mode,40,[   0   72  392  566  655  778  849  963 1046]
