St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 295 725 997]
40,50,20,Mode,40,[  0 402 725 997]
40,50,20,Median,40,[  0 164 402 725 997]
40,50,20,Mode,40,[  0 101 402 725 997]
40,50,20,Median,40,[  0 164 402 671 916 997]
40,50,20,Mode,40,[  0 101 402 725 997]
40,50,20,Median,40,[  0 101 293 671 916 997]
40,50,20,Mode,40,[  0 101 325 402 725 997]
40,50,20,Median,40,[  0 101 293 660 725 997]
40,50,20,Mode,40,[  0 101 402 660 725 997]
40,50,20,Median,40,[  0  82 295 660 725 997]
40,50,20,Mode,40,[  0 101 207 325 402 660 725 997]
40,50,20,Median,40,[  0  82 295 660 725 997]
40,50,20,Mode,40,[  0 101 207 325 402 660 725 997]
40,50,20,Median,40,[  0  82 402 592 660 725 997]
40,50,20,Mode,40,[  0 101 207 325 402 592 660 725 997]
40,50,20,Median,40,[  0  82 295 592 660 725 997]
40,50,20,Mode,40,[  0 101 207 325 402 592 660 725 997]
