St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  527  831 1046]
40,50,20,Mode,40,[   0  576  760 1046]
40,50,20,Median,40,[   0  213  542  831 1046]
40,50,20,Mode,40,[   0  576  760 1046]
40,50,20,Median,40,[   0  213  542  760 1046]
40,50,20,Mode,40,[   0  576  760 1046]
40,50,20,Median,40,[   0  213  491  576  760 1046]
40,50,20,Mode,40,[   0  213  491  576  760 1046]
40,50,20,Median,40,[   0  213  504  576  760 1046]
40,50,20,Mode,40,[   0  213  491  576  760 1046]
40,50,20,Median,40,[   0  213  515  576  760 1046]
40,50,20,Mode,40,[   0  213  491  576  760 1046]
40,50,20,Median,40,[   0  213  515  576  635  760 1046]
40,50,20,Mode,40,[   0  213  491  576  635  760 1046]
40,50,20,Median,40,[   0  213  515  576  635  760 1046]
40,50,20,Mode,40,[   0  213  491  576  635  760 1046]
40,50,20,Median,40,[   0  213  527  576  635  760 1046]
40,50,20,Mode,40,[   0  213  491  576  635  760 1046]
