St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  379 1046]
40,50,20,Mode,40,[   0  336 1046]
40,50,20,Median,40,[   0  336  519  753 1046]
40,50,20,Mode,40,[   0  336  530  753 1046]
40,50,20,Median,40,[   0  244  336  530 1046]
40,50,20,Mode,40,[   0  244  336  530  753 1046]
40,50,20,Median,40,[   0   50  336  519  748  841 1046]
40,50,20,Mode,40,[   0   50  336  530  753  841 1046]
40,50,20,Median,40,[   0  244  336  519  748  841 1046]
40,50,20,Mode,40,[   0  244  336  530  753  841 1046]
40,50,20,Median,40,[   0  244  336  519  660  753  841 1046]
40,50,20,Mode,40,[   0  244  336  530  660  753  841 1046]
40,50,20,Median,40,[   0  244  336  530  660  753  841 1046]
40,50,20,Mode,40,[   0  244  336  530  660  753  841 1046]
40,50,20,Median,40,[   0  244  336  530  660  753  841 1046]
40,50,20,Mode,40,[   0  244  336  530  660  753  841 1046]
40,50,20,Median,40,[   0  244  336  379  447  530  660  753  841 1046]
40,50,20,Mode,40,[   0  244  336  379  447  530  660  753  841 1046]
