St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  909 1046]
40,50,20,Mode,40,[   0  909 1046]
40,50,20,Median,40,[   0   48  484  909 1046]
40,50,20,Mode,40,[   0   48  484  909 1046]
40,50,20,Median,40,[   0   48  454  768 1046]
40,50,20,Mode,40,[   0   48  484  768  909 1046]
40,50,20,Median,40,[   0   48  454  768 1046]
40,50,20,Mode,40,[   0   48  484  609  768  909 1046]
40,50,20,Median,40,[   0   48  454  768  909 1046]
40,50,20,Mode,40,[   0   48  484  609  768  909 1046]
40,50,20,Median,40,[   0   48  135  454  768  909 1046]
40,50,20,Mode,40,[   0  117  484  609  768  909 1046]
40,50,20,Median,40,[   0   48  135  454  768  819  909  956 1046]
40,50,20,Mode,40,[   0  117  484  609  768  841  909  956 1046]
40,50,20,Median,40,[   0   48  135  380  454  768  819  909 1046]
40,50,20,Mode,40,[   0  117  484  609  768  841  909 1046]
40,50,20,Median,40,[   0   48  380  454  768  819  909  956 1046]
40,50,20,Mode,40,[   0  117  484  609  768  841  909  956 1046]
