St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  211  697 1046]
40,50,20,Mode,40,[   0  120 1046]
40,50,20,Median,40,[   0  120  629 1046]
40,50,20,Mode,40,[   0  120 1046]
40,50,20,Median,40,[   0  120  330  645  927 1046]
40,50,20,Mode,40,[   0  120  330 1046]
40,50,20,Median,40,[   0  120  330  572  679  927 1046]
40,50,20,Mode,40,[   0  120  330  541  679  927 1046]
40,50,20,Median,40,[   0  120  330  572  679  927 1046]
40,50,20,Mode,40,[   0  120  330  541  679  927 1046]
40,50,20,Median,40,[   0  120  330  572  679  927  995 1046]
40,50,20,Mode,40,[   0  120  330  541  679  927  995 1046]
40,50,20,Median,40,[   0  120  330  572  679  927  995 1046]
40,50,20,Mode,40,[   0  120  330  409  541  679  927  995 1046]
40,50,20,Median,40,[   0   52  120  330  575  679  927  995 1046]
40,50,20,Mode,40,[   0   52  120  330  541  679  927  995 1046]
40,50,20,Median,40,[   0   52  120  330  409  572  679  762  927  995 1046]
40,50,20,Mode,40,[   0   52  120  330  541  679  762  927  995 1046]
