St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1058 1642]
40,50,20,Mode,40,[   0 1256 1642]
40,50,20,Median,40,[   0 1256 1642]
40,50,20,Mode,40,[   0 1256 1642]
40,50,20,Median,40,[   0  602  816 1331 1642]
40,50,20,Mode,40,[   0  644  788 1256 1642]
40,50,20,Median,40,[   0  458 1046 1642]
40,50,20,Mode,40,[   0  458  644 1256 1642]
40,50,20,Median,40,[   0  458 1046 1396 1642]
40,50,20,Mode,40,[   0  458  644 1046 1396 1642]
40,50,20,Median,40,[   0  144  317  696 1046 1264 1552 1642]
40,50,20,Mode,40,[   0  317  458  644 1256 1552 1642]
40,50,20,Median,40,[   0  317  458  644  816 1046 1264 1552 1642]
40,50,20,Mode,40,[   0  317  458  644  788 1046 1256 1552 1642]
40,50,20,Median,40,[   0  317  458  644  816 1046 1396 1576 1642]
40,50,20,Mode,40,[   0  317  458  644  788 1046 1396 1552 1642]
40,50,20,Median,40,[   0  317  458  644  788 1046 1396 1576 1642]
40,50,20,Mode,40,[   0  317  458  644  788 1046 1396 1552 1642]
