,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
51,2,32,60,[   0 1806 1810],0.1035532092763416,248.4485409210369,2.2210784122839784
52,2,33,0,[   0    1 1809 1810],0.13683472040295389,280.1330115149562,2.364571104063272
53,2,33,20,[   0 1809 1810],0.13683472040295389,280.1330115149562,2.364571104063272
54,2,33,40,[   0 1809 1810],0.13683472040295389,280.1330115149562,2.364571104063272
55,2,33,60,[   0 1809 1810],0.13683472040295389,280.1330115149562,2.364571104063272
56,2,34,0,[   0    1 1809 1810],0.1341800593025421,280.95425833231184,2.3839807840307587
57,2,34,20,[   0 1809 1810],0.1341800593025421,280.95425833231184,2.3839807840307587
58,2,34,40,[   0 1809 1810],0.1341800593025421,280.95425833231184,2.3839807840307587
59,2,34,60,[   0 1809 1810],0.1341800593025421,280.95425833231184,2.3839807840307587
60,2,35,0,[   0    2 1802 1810],0.13912550220671685,277.39519875895985,2.3491998080144185
61,2,35,20,[   0 1802 1810],0.13912550220671685,277.39519875895985,2.3491998080144185
62,2,35,40,[   0 1802 1810],0.13912550220671685,277.39519875895985,2.3491998080144185
63,2,35,60,[   0 1802 1810],0.13912550220671685,277.39519875895985,2.3491998080144185
64,2,36,0,[   0    1 1808 1810],0.10931511036266585,266.61495518763246,2.5118593336975583
65,2,36,20,[   0 1808 1810],0.10931511036266585,266.61495518763246,2.5118593336975583
66,2,36,40,[   0 1808 1810],0.10931511036266585,266.61495518763246,2.5118593336975583
67,2,36,60,[   0 1808 1810],0.10931511036266585,266.61495518763246,2.5118593336975583
68,2,37,0,[   0    2 1807 1810],0.13161662131585106,310.4648875936506,2.335406944725118
69,2,37,20,[   0 1807 1810],0.13161662131585106,310.4648875936506,2.335406944725118
70,2,37,40,[   0 1807 1810],0.13161662131585106,310.4648875936506,2.335406944725118
71,2,37,60,[   0 1807 1810],0.13161662131585106,310.4648875936506,2.335406944725118
72,2,38,0,[   0    2 1809 1810],0.11274538473439831,265.50163285165996,2.5184377043347412
73,2,38,20,[   0    2 1810],0.11274538473439831,265.50163285165996,2.5184377043347412
74,2,38,40,[   0    2 1810],0.11274538473439831,265.50163285165996,2.5184377043347412
75,2,38,60,[   0    2 1810],0.11274538473439831,265.50163285165996,2.5184377043347412
76,2,39,0,[   0    2 1732 1810],0.20372645780482146,249.6727439245328,1.7729205545233455
77,2,39,20,[   0 1732 1810],0.20372645780482146,249.6727439245328,1.7729205545233455
78,2,39,40,[   0 1732 1810],0.20372645780482146,249.6727439245328,1.7729205545233455
79,2,39,60,[   0 1732 1810],0.20372645780482146,249.6727439245328,1.7729205545233455
80,2,40,0,[   0   19 1732 1810],0.2106240468944616,236.7077363790912,1.7403987679377415
81,2,40,20,[   0 1732 1810],0.2106240468944616,236.7077363790912,1.7403987679377415
82,2,40,40,[   0 1732 1810],0.2106240468944616,236.7077363790912,1.7403987679377415
83,2,40,60,[   0 1732 1810],0.2106240468944616,236.7077363790912,1.7403987679377415
84,2,41,0,[   0    2 1809 1810],0.10865722698555393,256.0981678246277,2.5606841734534926
85,2,41,20,[   0    2 1810],0.10865722698555393,256.0981678246277,2.5606841734534926
86,2,41,40,[   0    2 1810],0.10865722698555393,256.0981678246277,2.5606841734534926
87,2,41,60,[   0    2 1810],0.10865722698555393,256.0981678246277,2.5606841734534926
88,2,42,0,[   0    1 1806 1810],0.10569735536406392,272.69889048012027,2.2780361285283584
89,2,42,20,[   0 1806 1810],0.10569735536406392,272.69889048012027,2.2780361285283584
90,2,42,40,[   0 1806 1810],0.10569735536406392,272.69889048012027,2.2780361285283584
91,2,42,60,[   0 1806 1810],0.10569735536406392,272.69889048012027,2.2780361285283584
92,2,43,0,[   0    1 1809 1810],0.09888548192977017,259.8748255026069,2.306582572743926
93,2,43,20,[   0 1809 1810],0.09888548192977017,259.8748255026069,2.306582572743926
94,2,43,40,[   0 1809 1810],0.09888548192977017,259.8748255026069,2.306582572743926
95,2,43,60,[   0 1809 1810],0.09888548192977017,259.8748255026069,2.306582572743926
96,2,44,0,[   0    1 1806 1810],0.1042368035744642,270.15059792771564,2.2847248092140258
97,2,44,20,[   0 1806 1810],0.1042368035744642,270.15059792771564,2.2847248092140258
98,2,44,40,[   0 1806 1810],0.1042368035744642,270.15059792771564,2.2847248092140258
99,2,44,60,[   0 1806 1810],0.1042368035744642,270.15059792771564,2.2847248092140258
100,2,45,0,[   0    1 1809 1810],0.10431124396641353,267.57949023160444,2.2202051290015494
101,2,45,20,[   0 1809 1810],0.10431124396641353,267.57949023160444,2.2202051290015494
102,2,45,40,[   0 1809 1810],0.10431124396641353,267.57949023160444,2.2202051290015494
103,2,45,60,[   0 1809 1810],0.10431124396641353,267.57949023160444,2.2202051290015494
104,2,46,0,[   0    1 1802 1810],0.13601024992536634,310.68840357511783,2.3141698770987187
105,2,46,20,[   0 1802 1810],0.13601024992536634,310.68840357511783,2.3141698770987187
106,2,46,40,[   0 1802 1810],0.13601024992536634,310.68840357511783,2.3141698770987187
107,2,46,60,[   0 1802 1810],0.13601024992536634,310.68840357511783,2.3141698770987187
108,2,47,0,[   0   19 1802 1810],0.16302939096938762,265.5081797215455,2.1102483782906134
109,2,47,20,[   0   19 1810],0.16302939096938762,265.5081797215455,2.1102483782906134
110,2,47,40,[   0   19 1810],0.16302939096938762,265.5081797215455,2.1102483782906134
111,2,47,60,[   0   19 1810],0.16302939096938762,265.5081797215455,2.1102483782906134
112,2,48,0,[   0    1 1802 1810],0.13043722759508916,278.5861372056109,2.4193661126311485
113,2,48,20,[   0 1802 1810],0.13043722759508916,278.5861372056109,2.4193661126311485
114,2,48,40,[   0 1802 1810],0.13043722759508916,278.5861372056109,2.4193661126311485
115,2,48,60,[   0 1802 1810],0.13043722759508916,278.5861372056109,2.4193661126311485
116,2,49,0,[   0   19 1802 1810],0.16857594196753284,254.81517280755273,2.138078241054405
117,2,49,20,[   0   19 1810],0.16857594196753284,254.81517280755273,2.138078241054405
118,2,49,40,[   0   19 1810],0.16857594196753284,254.81517280755273,2.138078241054405
119,2,49,60,[   0   19 1810],0.16857594196753284,254.81517280755273,2.138078241054405
120,2,50,0,[   0   19 1802 1810],0.1958454614025636,263.35136410114416,1.8962097522788233
121,2,50,20,[   0   19 1810],0.1958454614025636,263.35136410114416,1.8962097522788233
122,2,50,40,[   0   19 1810],0.1958454614025636,263.35136410114416,1.8962097522788233
123,2,50,60,[   0   19 1810],0.1958454614025636,263.35136410114416,1.8962097522788233
124,3,20,0,[   0    2 1437 1802 1809 1810],0.06407168114443015,138.09589994672498,3.2522040600734337
125,3,20,20,[   0 1437 1810],0.06407168114443015,138.09589994672498,3.2522040600734337
126,3,20,40,[   0 1437 1810],0.06407168114443015,138.09589994672498,3.2522040600734337
127,3,20,60,[   0 1437 1810],0.06407168114443015,138.09589994672498,3.2522040600734337
128,3,21,0,[   0    2  621 1802 1809 1810],0.024485826767244565,161.4873329332538,4.135504948091929
129,3,21,20,[   0  621 1810],0.024485826767244565,161.4873329332538,4.135504948091929
130,3,21,40,[   0  621 1810],0.024485826767244565,161.4873329332538,4.135504948091929
131,3,21,60,[   0  621 1810],0.024485826767244565,161.4873329332538,4.135504948091929
132,3,22,0,[   0    2  783 1733 1803 1810],0.07114181207280826,166.74565875811717,3.458120798293725
133,3,22,20,[   0  783 1733 1810],0.07114181207280826,166.74565875811717,3.458120798293725
134,3,22,40,[   0  783 1733 1810],0.07114181207280826,166.74565875811717,3.458120798293725
135,3,22,60,[   0  783 1733 1810],0.07114181207280826,166.74565875811717,3.458120798293725
136,3,23,0,[   0    1  727 1694 1731 1810],0.024319031164114994,150.37406243609925,3.0890878829988524
137,3,23,20,[   0  727 1694 1731 1810],0.024319031164114994,150.37406243609925,3.0890878829988524
138,3,23,40,[   0  727 1731 1810],0.024319031164114994,150.37406243609925,3.0890878829988524
139,3,23,60,[   0  727 1731 1810],0.024319031164114994,150.37406243609925,3.0890878829988524
140,3,24,0,[   0    1    2 1451 1809 1810],0.03593586524246362,172.56108631414554,3.026714389662132
141,3,24,20,[   0 1451 1810],0.03593586524246362,172.56108631414554,3.026714389662132
142,3,24,40,[   0 1451 1810],0.03593586524246362,172.56108631414554,3.026714389662132
143,3,24,60,[   0 1451 1810],0.03593586524246362,172.56108631414554,3.026714389662132
144,3,25,0,[   0    1    3 1804 1809 1810],0.048993961572505025,192.12618619518773,3.1277295319618292
145,3,25,20,[   0 1804 1810],0.048993961572505025,192.12618619518773,3.1277295319618292
146,3,25,40,[   0 1804 1810],0.048993961572505025,192.12618619518773,3.1277295319618292
147,3,25,60,[   0 1804 1810],0.048993961572505025,192.12618619518773,3.1277295319618292
148,3,26,0,[   0    1   49 1753 1807 1810],0.07775465071373569,197.825057258613,2.9608854552244406
149,3,26,20,[   0   49 1753 1810],0.07775465071373569,197.825057258613,2.9608854552244406
150,3,26,40,[   0   49 1753 1810],0.07775465071373569,197.825057258613,2.9608854552244406
151,3,26,60,[   0 1753 1810],0.07775465071373569,197.825057258613,2.9608854552244406
152,3,27,0,[   0    4    8 1807 1809 1810],0.04576362467835144,160.43538261105658,3.15310726855668
153,3,27,20,[   0    8 1810],0.04576362467835144,160.43538261105658,3.15310726855668
154,3,27,40,[   0    8 1810],0.04576362467835144,160.43538261105658,3.15310726855668
155,3,27,60,[   0    8 1810],0.04576362467835144,160.43538261105658,3.15310726855668
156,3,28,0,[   0    3   19 1802 1809 1810],0.043285006946615676,193.17291549105556,3.010333313950649
157,3,28,20,[   0   19 1810],0.043285006946615676,193.17291549105556,3.010333313950649
158,3,28,40,[   0   19 1810],0.043285006946615676,193.17291549105556,3.010333313950649
159,3,28,60,[   0   19 1810],0.043285006946615676,193.17291549105556,3.010333313950649
160,3,29,0,[   0    1  369 1802 1809 1810],0.0373569966671817,183.91806606035095,3.2891494046250247
161,3,29,20,[   0  369 1810],0.0373569966671817,183.91806606035095,3.2891494046250247
162,3,29,40,[   0  369 1810],0.0373569966671817,183.91806606035095,3.2891494046250247
163,3,29,60,[   0  369 1810],0.0373569966671817,183.91806606035095,3.2891494046250247
164,3,30,0,[   0    1   19 1802 1809 1810],0.06798568943381765,215.49991773042535,2.727842785409921
165,3,30,20,[   0   19 1810],0.06798568943381765,215.49991773042535,2.727842785409921
166,3,30,40,[   0   19 1810],0.06798568943381765,215.49991773042535,2.727842785409921
167,3,30,60,[   0   19 1810],0.06798568943381765,215.49991773042535,2.727842785409921
168,3,31,0,[   0    3    6 1807 1809 1810],0.03664511044809185,187.0135418652022,2.919846300733117
169,3,31,20,[   0    6 1810],0.03664511044809185,187.0135418652022,2.919846300733117
170,3,31,40,[   0    6 1810],0.03664511044809185,187.0135418652022,2.919846300733117
171,3,31,60,[   0    6 1810],0.03664511044809185,187.0135418652022,2.919846300733117
172,3,32,0,[   0    1  313 1806 1807 1810],0.07249492213243088,202.61999230910806,2.5377647017038005
173,3,32,20,[   0  313 1810],0.07249492213243088,202.61999230910806,2.5377647017038005
174,3,32,40,[   0  313 1810],0.07249492213243088,202.61999230910806,2.5377647017038005
175,3,32,60,[   0  313 1810],0.07249492213243088,202.61999230910806,2.5377647017038005
176,3,33,0,[   0    1    3 1807 1809 1810],0.04626095916607424,198.05002906416345,3.0835736631798163
177,3,33,20,[   0 1807 1810],0.04626095916607424,198.05002906416345,3.0835736631798163
178,3,33,40,[   0 1807 1810],0.04626095916607424,198.05002906416345,3.0835736631798163
179,3,33,60,[   0 1807 1810],0.04626095916607424,198.05002906416345,3.0835736631798163
180,3,34,0,[   0    1   14 1808 1809 1810],0.062290535550135556,202.3808969473668,2.792239541764365
181,3,34,20,[   0   14 1810],0.062290535550135556,202.3808969473668,2.792239541764365
182,3,34,40,[   0   14 1810],0.062290535550135556,202.3808969473668,2.792239541764365
183,3,34,60,[   0   14 1810],0.062290535550135556,202.3808969473668,2.792239541764365
184,3,35,0,[   0    1    2 1802 1806 1810],0.05261605915254478,205.00404446798808,2.8676440019128653
185,3,35,20,[   0 1802 1810],0.05261605915254478,205.00404446798808,2.8676440019128653
186,3,35,40,[   0 1802 1810],0.05261605915254478,205.00404446798808,2.8676440019128653
187,3,35,60,[   0 1802 1810],0.05261605915254478,205.00404446798808,2.8676440019128653
188,3,36,0,[   0    1    2 1807 1808 1810],0.0916325582999871,217.17178751220155,2.4569959361952147
189,3,36,20,[   0 1807 1810],0.0916325582999871,217.17178751220155,2.4569959361952147
190,3,36,40,[   0 1807 1810],0.0916325582999871,217.17178751220155,2.4569959361952147
191,3,36,60,[   0 1807 1810],0.0916325582999871,217.17178751220155,2.4569959361952147
192,3,37,0,[   0    2   23 1772 1807 1810],0.10855621397853091,232.36773405821936,2.4178348854664358
193,3,37,20,[   0   23 1772 1810],0.10855621397853091,232.36773405821936,2.4178348854664358
194,3,37,40,[   0 1772 1810],0.10855621397853091,232.36773405821936,2.4178348854664358
195,3,37,60,[   0 1772 1810],0.10855621397853091,232.36773405821936,2.4178348854664358
196,3,38,0,[   0    2   19 1807 1809 1810],0.0858079875370789,228.6067982568526,2.4967831954763358
197,3,38,20,[   0   19 1810],0.0858079875370789,228.6067982568526,2.4967831954763358
198,3,38,40,[   0   19 1810],0.0858079875370789,228.6067982568526,2.4967831954763358
199,3,38,60,[   0   19 1810],0.0858079875370789,228.6067982568526,2.4967831954763358
200,3,39,0,[   0    1    2 1732 1806 1810],0.0759794864816604,226.7123194722007,2.419145668870012
201,3,39,20,[   0 1732 1810],0.0759794864816604,226.7123194722007,2.419145668870012
202,3,39,40,[   0 1732 1810],0.0759794864816604,226.7123194722007,2.419145668870012
203,3,39,60,[   0 1732 1810],0.0759794864816604,226.7123194722007,2.419145668870012
204,3,40,0,[   0    1   19 1732 1806 1810],0.07767000518503928,221.5827683153819,2.3596800504840205
205,3,40,20,[   0 1732 1810],0.07767000518503928,221.5827683153819,2.3596800504840205
206,3,40,40,[   0 1732 1810],0.07767000518503928,221.5827683153819,2.3596800504840205
207,3,40,60,[   0 1732 1810],0.07767000518503928,221.5827683153819,2.3596800504840205
208,3,41,0,[   0    2    3 1806 1809 1810],0.0477872338072422,186.29745184954197,2.876230401935493
209,3,41,20,[   0 1806 1810],0.0477872338072422,186.29745184954197,2.876230401935493
210,3,41,40,[   0 1806 1810],0.0477872338072422,186.29745184954197,2.876230401935493
211,3,41,60,[   0 1806 1810],0.0477872338072422,186.29745184954197,2.876230401935493
212,3,42,0,[   0    1    3 1806 1808 1810],0.05872245926467487,199.17381475047463,2.957113660404573
213,3,42,20,[   0 1806 1810],0.05872245926467487,199.17381475047463,2.957113660404573
214,3,42,40,[   0 1806 1810],0.05872245926467487,199.17381475047463,2.957113660404573
215,3,42,60,[   0 1806 1810],0.05872245926467487,199.17381475047463,2.957113660404573
216,3,43,0,[   0    1    2 1804 1809 1810],0.0642158858619801,205.8456935298787,2.841446096000835
217,3,43,20,[   0 1804 1810],0.0642158858619801,205.8456935298787,2.841446096000835
218,3,43,40,[   0 1804 1810],0.0642158858619801,205.8456935298787,2.841446096000835
219,3,43,60,[   0 1804 1810],0.0642158858619801,205.8456935298787,2.841446096000835
220,3,44,0,[   0    1   19 1802 1806 1810],0.07311529523836899,216.8754776048535,2.614408326806741
221,3,44,20,[   0   19 1810],0.07311529523836899,216.8754776048535,2.614408326806741
222,3,44,40,[   0   19 1810],0.07311529523836899,216.8754776048535,2.614408326806741
223,3,44,60,[   0   19 1810],0.07311529523836899,216.8754776048535,2.614408326806741
224,3,45,0,[   0    1    6 1804 1809 1810],0.05863166078582475,204.60420038728225,2.9988251073821233
225,3,45,20,[   0 1804 1810],0.05863166078582475,204.60420038728225,2.9988251073821233
226,3,45,40,[   0 1804 1810],0.05863166078582475,204.60420038728225,2.9988251073821233
227,3,45,60,[   0 1804 1810],0.05863166078582475,204.60420038728225,2.9988251073821233
228,3,46,0,[   0    1    7 1802 1808 1810],0.05946235741014613,218.85870084142786,2.781817817970547
229,3,46,20,[   0 1802 1810],0.05946235741014613,218.85870084142786,2.781817817970547
230,3,46,40,[   0 1802 1810],0.05946235741014613,218.85870084142786,2.781817817970547
231,3,46,60,[   0 1802 1810],0.05946235741014613,218.85870084142786,2.781817817970547
232,3,47,0,[   0   19  122 1738 1802 1810],0.05739799215526845,202.68017929562194,2.448648517020827
233,3,47,20,[   0  122 1738 1810],0.05739799215526845,202.68017929562194,2.448648517020827
234,3,47,40,[   0  122 1738 1810],0.05739799215526845,202.68017929562194,2.448648517020827
235,3,47,60,[   0  122 1738 1810],0.05739799215526845,202.68017929562194,2.448648517020827
236,3,48,0,[   0    1    2 1802 1809 1810],0.06869518707681589,204.0986858272085,2.7336132120854004
237,3,48,20,[   0 1802 1810],0.06869518707681589,204.0986858272085,2.7336132120854004
238,3,48,40,[   0 1802 1810],0.06869518707681589,204.0986858272085,2.7336132120854004
239,3,48,60,[   0 1802 1810],0.06869518707681589,204.0986858272085,2.7336132120854004
240,3,49,0,[   0    1   19 1802 1808 1810],0.06490481467314693,212.90663750687,2.6585237911031405
241,3,49,20,[   0   19 1810],0.06490481467314693,212.90663750687,2.6585237911031405
242,3,49,40,[   0   19 1810],0.06490481467314693,212.90663750687,2.6585237911031405
243,3,49,60,[   0   19 1810],0.06490481467314693,212.90663750687,2.6585237911031405
244,3,50,0,[   0    1   19 1802 1808 1810],0.07838239083765167,226.35758173921906,2.3897345783804225
245,3,50,20,[   0   19 1810],0.07838239083765167,226.35758173921906,2.3897345783804225
246,3,50,40,[   0   19 1810],0.07838239083765167,226.35758173921906,2.3897345783804225
247,3,50,60,[   0   19 1810],0.07838239083765167,226.35758173921906,2.3897345783804225
248,4,20,0,[   0    2  771 1413 1437 1802 1809 1810],0.049336527318992185,103.82383783133821,4.550930326512281
249,4,20,20,[   0  771 1413 1437 1810],0.049336527318992185,103.82383783133821,4.550930326512281
250,4,20,40,[   0  771 1437 1810],0.049336527318992185,103.82383783133821,4.550930326512281
251,4,20,60,[   0  771 1437 1810],0.049336527318992185,103.82383783133821,4.550930326512281
252,4,21,0,[   0    2   49  621  684 1802 1809 1810],0.006194647749270993,118.37951392516976,4.382382961367671
253,4,21,20,[   0   49  621  684 1810],0.006194647749270993,118.37951392516976,4.382382961367671
254,4,21,40,[   0   49  621  684 1810],0.006194647749270993,118.37951392516976,4.382382961367671
255,4,21,60,[   0  621  684 1810],0.006194647749270993,118.37951392516976,4.382382961367671
256,4,22,0,[   0    1    2  783  906 1733 1803 1810],0.024213741316089516,126.81376677971029,3.774579312823429
257,4,22,20,[   0  783  906 1733 1810],0.024213741316089516,126.81376677971029,3.774579312823429
258,4,22,40,[   0  783  906 1733 1810],0.024213741316089516,126.81376677971029,3.774579312823429
259,4,22,60,[   0  783  906 1733 1810],0.024213741316089516,126.81376677971029,3.774579312823429
260,4,23,0,[   0    1  590  727 1291 1694 1731 1810],-0.0018239131964990988,111.72418449278949,3.3134452169016453
261,4,23,20,[   0  590  727 1291 1694 1731 1810],-0.0018239131964990988,111.72418449278949,3.3134452169016453
262,4,23,40,[   0  590  727 1291 1731 1810],-0.0018239131964990988,111.72418449278949,3.3134452169016453
263,4,23,60,[   0  590  727 1291 1731 1810],-0.0018239131964990988,111.72418449278949,3.3134452169016453
264,4,24,0,[   0    1    2  938 1451 1809 1810],0.025302732003845318,133.57247486863997,3.1188734281093877
265,4,24,20,[   0  938 1451 1810],0.025302732003845318,133.57247486863997,3.1188734281093877
266,4,24,40,[   0  938 1451 1810],0.025302732003845318,133.57247486863997,3.1188734281093877
267,4,24,60,[   0  938 1451 1810],0.025302732003845318,133.57247486863997,3.1188734281093877
268,4,25,0,[   0    1    3  313 1066 1804 1809 1810],0.03448998052342123,145.2526677345573,3.273685887195463
269,4,25,20,[   0  313 1066 1810],0.03448998052342123,145.2526677345573,3.273685887195463
270,4,25,40,[   0  313 1066 1810],0.03448998052342123,145.2526677345573,3.273685887195463
271,4,25,60,[   0  313 1066 1810],0.03448998052342123,145.2526677345573,3.273685887195463
272,4,26,0,[   0    1   49  621 1753 1807 1809 1810],0.019441367940385316,155.73806670594112,3.3284094118173915
273,4,26,20,[   0   49  621 1753 1810],0.019441367940385316,155.73806670594112,3.3284094118173915
274,4,26,40,[   0   49  621 1753 1810],0.019441367940385316,155.73806670594112,3.3284094118173915
275,4,26,60,[   0  621 1810],0.019441367940385316,155.73806670594112,3.3284094118173915
276,4,27,0,[   0    4    8   49 1069 1807 1809 1810],0.04393545147521768,145.98044366908076,2.8847132352392895
277,4,27,20,[   0   49 1069 1810],0.04393545147521768,145.98044366908076,2.8847132352392895
278,4,27,40,[   0   49 1069 1810],0.04393545147521768,145.98044366908076,2.8847132352392895
279,4,27,60,[   0 1069 1810],0.04393545147521768,145.98044366908076,2.8847132352392895
280,4,28,0,[   0    1    3   19 1802 1807 1809 1810],0.027527622463086075,158.63880655209184,2.9118288039371194
281,4,28,20,[   0   19 1810],0.027527622463086075,158.63880655209184,2.9118288039371194
282,4,28,40,[   0   19 1810],0.027527622463086075,158.63880655209184,2.9118288039371194
283,4,28,60,[   0   19 1810],0.027527622463086075,158.63880655209184,2.9118288039371194
284,4,29,0,[   0    1  369  625 1802 1807 1809 1810],0.016682248757301697,149.6558398015874,2.832903538499743
285,4,29,20,[   0  369  625 1810],0.016682248757301697,149.6558398015874,2.832903538499743
286,4,29,40,[   0  369  625 1810],0.016682248757301697,149.6558398015874,2.832903538499743
287,4,29,60,[   0  369  625 1810],0.016682248757301697,149.6558398015874,2.832903538499743
288,4,30,0,[   0    1    7   19 1731 1802 1809 1810],0.0510263234583927,181.86801748684283,2.6454537885233362
289,4,30,20,[   0 1731 1810],0.0510263234583927,181.86801748684283,2.6454537885233362
290,4,30,40,[   0 1731 1810],0.0510263234583927,181.86801748684283,2.6454537885233362
291,4,30,60,[   0 1731 1810],0.0510263234583927,181.86801748684283,2.6454537885233362
292,4,31,0,[   0    3    6  122 1731 1807 1809 1810],0.027794264442239553,157.21471006632777,2.8562606169828513
293,4,31,20,[   0  122 1731 1810],0.027794264442239553,157.21471006632777,2.8562606169828513
294,4,31,40,[   0  122 1731 1810],0.027794264442239553,157.21471006632777,2.8562606169828513
295,4,31,60,[   0  122 1731 1810],0.027794264442239553,157.21471006632777,2.8562606169828513
296,4,32,0,[   0    1   54  313  988 1806 1807 1810],0.03857969649155905,156.30374175997267,3.4022115578136845
297,4,32,20,[   0   54  313  988 1810],0.03857969649155905,156.30374175997267,3.4022115578136845
298,4,32,40,[   0   54  313  988 1810],0.03857969649155905,156.30374175997267,3.4022115578136845
299,4,32,60,[   0  313  988 1810],0.03857969649155905,156.30374175997267,3.4022115578136845
300,4,33,0,[   0    1    3    4 1694 1807 1809 1810],0.04263002802254926,164.6667633817869,2.984593093167631
301,4,33,20,[   0 1694 1810],0.04263002802254926,164.6667633817869,2.984593093167631
302,4,33,40,[   0 1694 1810],0.04263002802254926,164.6667633817869,2.984593093167631
303,4,33,60,[   0 1694 1810],0.04263002802254926,164.6667633817869,2.984593093167631
304,4,34,0,[   0    1    3   14 1806 1808 1809 1810],0.023656333930888656,157.98106367905055,2.93600564672864
305,4,34,20,[   0   14 1810],0.023656333930888656,157.98106367905055,2.93600564672864
306,4,34,40,[   0   14 1810],0.023656333930888656,157.98106367905055,2.93600564672864
