,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0   68 1731 1810],3,1663,68,603.3333333333334,208.42776762278734,1.6899817608256287,-0.01942925731225568,0.9017118590160024,18.22289960041292,-0.01035193704696508,0.8916800921472001,17.43789924280475
1,0,35,10,Mode,40,[   0 1809 1810],2,1809,1,905.0,115.77643488935219,10.762919451977487,-0.13301470587569952,0.4962211242571942,1.3613268679104158,-0.13301470587569952,0.4962211242571942,1.3613268679104158
2,0,35,10,Median,40,[   0  938 1810],2,938,872,905.0,227.17439462527793,0.7090213543479722,-0.00029796848753587134,0.9739331735968262,41.30639537992388,-0.00029796848753587134,0.9739331735968262,41.30639537992388
3,0,35,10,Mode,40,[   0  938 1810],2,938,872,905.0,227.17439462527793,0.7090213543479722,-0.00029796848753587134,0.9739331735968262,41.30639537992388,-0.00029796848753587134,0.9739331735968262,41.30639537992388
4,0,35,10,Median,40,[   0  621 1118 1810],3,692,497,603.3333333333334,282.2167578296175,0.9986721574425823,-0.0038941494268902675,0.9460300838445299,43.47475221252186,0.0006055085996328606,1.2062459482379726,29.457099830959734
5,0,35,10,Mode,40,[   0  621  938 1810],3,872,317,603.3333333333334,219.24728948860758,0.9945111708190645,-0.0030901859398449853,0.9154348793536904,36.166221110724585,0.0030404534567929904,0.9357766460753245,29.58624536703946
6,0,35,10,Median,40,[   0  590  988 1407 1810],4,590,398,452.5,213.50728055297498,0.9890444881523854,-0.01087532832345178,0.8520928711974548,34.233675764896724,0.0006375422934544951,0.9071895152298848,29.888936262791333
7,0,35,10,Mode,40,[   0  313  938 1413 1810],4,625,313,452.5,177.88477985396892,0.8337073575426767,-0.011820660321884753,0.7538577612515052,46.77775437950153,4.7765468321988714e-05,0.761386037134602,39.27328282603707
8,0,35,10,Median,40,[   0  313  625 1010 1407 1810],5,403,312,362.0,140.55568612783856,0.861091920264174,-0.011802148314806225,0.6219071929381227,41.26591617962858,-0.0006177133822563622,0.6008271799746917,35.372367302992544
9,0,35,10,Mode,40,[   0  313  621  938 1413 1810],5,475,308,362.0,198.0086899282905,1.0200468109527632,-0.013404432997807478,0.7973213348093328,37.67896890881693,-0.0006332958777483181,0.8432308981977006,30.369518086954848
