St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  325  734 1046]
40,50,20,Mode,40,[   0  438  884 1046]
40,50,20,Median,40,[   0  209  824 1046]
40,50,20,Mode,40,[   0  218  884 1046]
40,50,20,Median,40,[   0  162  438  703  887 1046]
40,50,20,Mode,40,[   0  218  884 1046]
40,50,20,Median,40,[   0  113  280  703  887 1046]
40,50,20,Mode,40,[   0  113  218  734  884 1046]
40,50,20,Median,40,[   0  113  280  884 1046]
40,50,20,Mode,40,[   0  113  218  734  884 1046]
40,50,20,Median,40,[   0  113  280  612  733  884 1046]
40,50,20,Mode,40,[   0  113  218  612  734  884 1046]
40,50,20,Median,40,[   0  162  321  612  733  884 1046]
40,50,20,Mode,40,[   0  218  325  612  734  884 1046]
40,50,20,Median,40,[   0  218  325  612  733  884 1046]
40,50,20,Mode,40,[   0  113  218  325  612  734  884 1046]
40,50,20,Median,40,[   0  257  438  498  733  884 1046]
40,50,20,Mode,40,[   0  113  218  325  438  489  734  884 1046]
