St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   88  832 1046]
40,50,20,Mode,40,[   0   88  832 1046]
40,50,20,Median,40,[   0   88  832 1046]
40,50,20,Mode,40,[   0   88  832 1046]
40,50,20,Median,40,[   0   88  390  661  860 1046]
40,50,20,Mode,40,[   0   88  832 1046]
40,50,20,Median,40,[   0   88  390  661  857 1046]
40,50,20,Mode,40,[   0   88  832  990 1046]
40,50,20,Median,40,[   0   88  390  661  857 1046]
40,50,20,Mode,40,[   0   88  832  990 1046]
40,50,20,Median,40,[   0   88  390  661  832  901 1046]
40,50,20,Mode,40,[   0   88  832  901 1046]
40,50,20,Median,40,[   0   88  390  651  716  832  901 1046]
40,50,20,Mode,40,[   0   88  390  648  716  832  901  990 1046]
40,50,20,Median,40,[   0   46   88  390  651  716  832  901 1046]
40,50,20,Mode,40,[   0   88  390  648  716  832  901  990 1046]
40,50,20,Median,40,[   0   88  390  651  860  901 1046]
40,50,20,Mode,40,[   0   88  390  648  716  860  901  990 1046]
