St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1145 1327]
40,50,20,Mode,40,[   0  549  861 1327]
40,50,20,Median,40,[   0  241  481 1180 1327]
40,50,20,Mode,40,[   0  241  549  861 1327]
40,50,20,Median,40,[   0  241  481  824 1327]
40,50,20,Mode,40,[   0  241  549  861 1180 1327]
40,50,20,Median,40,[   0  241  400  549 1327]
40,50,20,Mode,40,[   0  241  378  549  861 1180 1327]
40,50,20,Median,40,[   0  148  428  549 1327]
40,50,20,Mode,40,[   0  142  378  549  861 1180 1327]
40,50,20,Median,40,[   0  148  428  549 1327]
40,50,20,Mode,40,[   0  142  378  549  861 1180 1327]
40,50,20,Median,40,[   0  148  378  436  549 1327]
40,50,20,Mode,40,[   0  142  378  428  549  861 1180 1327]
40,50,20,Median,40,[   0  148  378  436  549  729  861 1180 1327]
40,50,20,Mode,40,[   0  142  378  428  549  718  861 1180 1327]
40,50,20,Median,40,[   0  148  378  428  481  549  729  861 1180 1327]
40,50,20,Mode,40,[   0  142  378  428  481  549  718  861 1180 1327]
