St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362 2017]
40,50,20,Mode,40,[   0  362 2017]
40,50,20,Median,40,[   0  357 2017]
40,50,20,Mode,40,[   0  362 2017]
40,50,20,Median,40,[   0  357  843 1116 2017]
40,50,20,Mode,40,[   0  362  819 1109 1821 2017]
40,50,20,Median,40,[   0  357  843 1116 1628 2017]
40,50,20,Mode,40,[   0  362  819 1109 1628 2017]
40,50,20,Median,40,[   0  173  362  843 1116 1628 2017]
40,50,20,Mode,40,[   0  173  362  819 1109 1628 2017]
40,50,20,Median,40,[   0  173  362  843 1116 1628 2017]
40,50,20,Mode,40,[   0  173  362  819 1109 1628 2017]
40,50,20,Median,40,[   0  173  362  922 1116 1628 2017]
40,50,20,Mode,40,[   0  173  362  922 1109 1628 2017]
40,50,20,Median,40,[   0  173  362  922 1116 1628 1752 1821 2017]
40,50,20,Mode,40,[   0  173  362  922 1109 1628 1752 1821 2017]
40,50,20,Median,40,[   0  173  362  922 1109 1628 1752 1821 2017]
40,50,20,Mode,40,[   0  173  362  922 1109 1628 1752 1821 2017]
