St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  111  787 1046]
40,50,20,Mode,40,[   0  111  787 1046]
40,50,20,Median,40,[   0  111  552 1046]
40,50,20,Mode,40,[   0  111  552  787 1046]
40,50,20,Median,40,[   0  111  552  787  979 1046]
40,50,20,Mode,40,[   0  111  552  787 1005 1046]
40,50,20,Median,40,[   0  111  552  785  888 1005 1046]
40,50,20,Mode,40,[   0  111  552  787  888 1005 1046]
40,50,20,Median,40,[   0  111  552  785  888 1005 1046]
40,50,20,Mode,40,[   0  111  552  787  888 1005 1046]
40,50,20,Median,40,[   0  111  552  682  787  888 1005 1046]
40,50,20,Mode,40,[   0  111  492  552  682  787  888 1005 1046]
40,50,20,Median,40,[   0  111  191  474  552  682  787  888 1005 1046]
40,50,20,Mode,40,[   0  111  169  492  552  682  787  888 1005 1046]
40,50,20,Median,40,[   0  111  191  394  492  552  682  787  888 1005 1046]
40,50,20,Mode,40,[   0  111  394  492  552  682  787  888 1005 1046]
40,50,20,Median,40,[   0  111  191  394  492  552  682  787  834  888 1005 1046]
40,50,20,Mode,40,[   0  111  394  492  552  682  787  834  888 1005 1046]
