St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  226  766 1046]
40,50,20,Mode,40,[   0  566 1046]
40,50,20,Median,40,[   0  567  930 1046]
40,50,20,Mode,40,[   0  566 1046]
40,50,20,Median,40,[   0  343  573  930 1046]
40,50,20,Mode,40,[   0  226  343  566 1046]
40,50,20,Median,40,[   0  343  573  930 1046]
40,50,20,Mode,40,[   0  226  343  566 1046]
40,50,20,Median,40,[   0  343  566  930 1046]
40,50,20,Mode,40,[   0  226  343  566 1046]
40,50,20,Median,40,[   0  343  566  854  980 1046]
40,50,20,Mode,40,[   0  226  343  566  854  930 1046]
40,50,20,Median,40,[   0  343  566  765  854  980 1046]
40,50,20,Mode,40,[   0  226  343  566  766  854  930 1046]
40,50,20,Median,40,[   0  343  483  566  765  854  980 1046]
40,50,20,Mode,40,[   0  226  343  483  566  652  766  854  930 1046]
40,50,20,Median,40,[   0  343  483  566  765  854  983 1046]
40,50,20,Mode,40,[   0  226  343  483  566  766  854  994 1046]
