St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 236 997]
40,50,20,Mode,40,[  0 236 503 997]
40,50,20,Median,40,[  0 236 997]
40,50,20,Mode,40,[  0 236 503 779 997]
40,50,20,Median,40,[  0 124 252 997]
40,50,20,Mode,40,[  0 236 503 779 997]
40,50,20,Median,40,[  0 124 252 997]
40,50,20,Mode,40,[  0 236 503 779 997]
40,50,20,Median,40,[  0 124 236 312 997]
40,50,20,Mode,40,[  0 236 300 503 779 997]
40,50,20,Median,40,[  0 124 236 312 547 655 773 997]
40,50,20,Mode,40,[  0 236 300 655 779 997]
40,50,20,Median,40,[  0  50 236 312 547 655 773 997]
40,50,20,Mode,40,[  0  50 236 300 655 779 997]
40,50,20,Median,40,[  0  50 236 503 547 655 773 997]
40,50,20,Mode,40,[  0  50 236 300 503 547 655 779 997]
40,50,20,Median,40,[  0  50 236 300 503 547 655 773 997]
40,50,20,Mode,40,[  0  50 236 300 503 547 655 779 997]
