St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  226 1046]
40,50,20,Mode,40,[   0  342  927 1046]
40,50,20,Median,40,[   0  180  342 1046]
40,50,20,Mode,40,[   0  180  342 1046]
40,50,20,Median,40,[   0  180  342 1046]
40,50,20,Mode,40,[   0  180  342  685  927 1046]
40,50,20,Median,40,[   0   79  226  342  685  927 1046]
40,50,20,Mode,40,[   0   79  180  342  776  927 1046]
40,50,20,Median,40,[   0   79  226  342  570  776  927 1046]
40,50,20,Mode,40,[   0   79  180  342  453  776  927 1046]
40,50,20,Median,40,[   0   79  226  342  583  776  927 1046]
40,50,20,Mode,40,[   0   79  180  342  583  776  927 1046]
40,50,20,Median,40,[   0   79  180  226  342  583  776  927 1046]
40,50,20,Mode,40,[   0   79  180  226  342  583  776  927 1046]
40,50,20,Median,40,[   0   79  180  226  342  453  583  685  776  927 1046]
40,50,20,Mode,40,[   0   79  180  226  342  453  583  685  776  927 1046]
40,50,20,Median,40,[   0   79  180  226  342  453  583  685  776  936 1046]
40,50,20,Mode,40,[   0   79  180  226  342  453  583  685  776  927 1046]
