St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1029 3048 4285]
40,50,20,Mode,40,[   0 3226 4285]
40,50,20,Median,40,[   0  390 1389 3226 4285]
40,50,20,Mode,40,[   0  582 1563 3226 4285]
40,50,20,Median,40,[   0  390 1322 2588 3472 4285]
40,50,20,Mode,40,[   0 1563 2955 3226 4285]
40,50,20,Median,40,[   0  390 1219 2419 3226 4285]
40,50,20,Mode,40,[   0  582 1563 3226 3941 4285]
40,50,20,Median,40,[   0  390 1736 2588 3226 4285]
40,50,20,Mode,40,[   0  582 1389 2566 3226 3941 4285]
40,50,20,Median,40,[   0  390 1062 2076 2723 3275 4285]
40,50,20,Mode,40,[   0  582  982 2955 3226 3941 4285]
40,50,20,Median,40,[   0  131  582 1062 1995 2619 3275 4285]
40,50,20,Mode,40,[   0   99  582  982 2955 3226 3941 4285]
40,50,20,Median,40,[   0  131  582 1029 1522 1995 2588 3543 4285]
40,50,20,Mode,40,[   0   99  582  982 1995 2566 3226 3941 4285]
40,50,20,Median,40,[   0  131  582 1029 1995 2588 3275 4285]
40,50,20,Mode,40,[   0   99  582  982 1389 1563 1995 2566 3226 3941 4285]
