St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  922 1046]
40,50,20,Mode,40,[   0  379  962 1046]
40,50,20,Median,40,[   0  328  716  962 1046]
40,50,20,Mode,40,[   0  379  736  962 1046]
40,50,20,Median,40,[   0  200  379  736  962 1046]
40,50,20,Mode,40,[   0  200  379  736  962 1046]
40,50,20,Median,40,[   0  200  379  537  736  962 1046]
40,50,20,Mode,40,[   0  200  379  618  736  962 1046]
40,50,20,Median,40,[   0  200  379  618  736  962 1046]
40,50,20,Mode,40,[   0  200  379  618  736  962 1046]
40,50,20,Median,40,[   0  328  379  618  736  962 1046]
40,50,20,Mode,40,[   0  328  379  618  736  962 1046]
40,50,20,Median,40,[   0  328  379  618  736  962 1046]
40,50,20,Mode,40,[   0  328  379  618  736  962 1046]
40,50,20,Median,40,[   0  143  200  328  379  618  736  828  962 1046]
40,50,20,Mode,40,[   0  143  200  328  379  618  736  828  962 1046]
40,50,20,Median,40,[   0  143  200  328  379  618  736  828  962 1046]
40,50,20,Mode,40,[   0  143  200  328  379  618  736  828  962 1046]
