St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350  796 1046]
40,50,20,Mode,40,[   0  358 1046]
40,50,20,Median,40,[   0  537 1046]
40,50,20,Mode,40,[   0  358  682  882 1046]
40,50,20,Median,40,[   0  189  350  549  882 1046]
40,50,20,Mode,40,[   0  189  358  682  882 1046]
40,50,20,Median,40,[   0  189  531  682  882 1046]
40,50,20,Mode,40,[   0  189  358  493  682  882 1046]
40,50,20,Median,40,[   0  189  531  682  882  968 1046]
40,50,20,Mode,40,[   0  189  358  493  682  882  968 1046]
40,50,20,Median,40,[   0  142  210  531  682  882  968 1046]
40,50,20,Mode,40,[   0  146  189  358  493  682  882  968 1046]
40,50,20,Median,40,[   0  142  210  350  493  537  682  882  968 1046]
40,50,20,Mode,40,[   0  146  189  358  493  537  682  882  968 1046]
40,50,20,Median,40,[   0   44  184  350  493  537  682  882  968 1046]
40,50,20,Mode,40,[   0  189  358  493  537  682  882  968 1046]
40,50,20,Median,40,[   0   44  232  312  358  493  537  682  882  968 1046]
40,50,20,Mode,40,[   0  232  312  358  493  537  682  882  968 1046]
