St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  239  810 1046]
40,50,20,Mode,40,[   0  456 1046]
40,50,20,Median,40,[   0  170  549  886 1046]
40,50,20,Mode,40,[   0   95  456  969 1046]
40,50,20,Median,40,[   0  170  456  678  919 1046]
40,50,20,Mode,40,[   0   95  456  969 1046]
40,50,20,Median,40,[   0  170  456  810  969 1046]
40,50,20,Mode,40,[   0  456  678  810  969 1046]
40,50,20,Median,40,[   0   95  456  810  961 1046]
40,50,20,Mode,40,[   0  456  678  810  969 1046]
40,50,20,Median,40,[   0   95  217  456  630  729  810  969 1046]
40,50,20,Mode,40,[   0   95  170  456  630  729  810  969 1046]
40,50,20,Median,40,[   0   95  170  239  456  630  729  810  969 1046]
40,50,20,Mode,40,[   0   95  170  239  456  630  729  810  969 1046]
40,50,20,Median,40,[   0   95  170  239  561  650  729  810  969 1046]
40,50,20,Mode,40,[   0   95  170  239  561  678  729  810  969 1046]
40,50,20,Median,40,[   0   95  170  239  401  456  561  650  729  810  969 1046]
40,50,20,Mode,40,[   0   95  170  239  401  456  561  678  729  810  969 1046]
