St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  805 3057 4285]
40,50,20,Mode,40,[   0  805 3232 4285]
40,50,20,Median,40,[   0 2584 3232 4285]
40,50,20,Mode,40,[   0  805 2658 3232 4285]
40,50,20,Median,40,[   0  390 2584 3232 4285]
40,50,20,Mode,40,[   0  392  805 2658 3232 4285]
40,50,20,Median,40,[   0  390 2120 2715 3287 4285]
40,50,20,Mode,40,[   0  392  805 2120 3232 4285]
40,50,20,Median,40,[   0  390 2120 3232 3816 4285]
40,50,20,Mode,40,[   0  392  805 2120 3232 3816 4285]
40,50,20,Median,40,[   0  392 2120 3232 3816 4285]
40,50,20,Mode,40,[   0  392  805 2120 3232 3816 4285]
40,50,20,Median,40,[   0  392 1730 2120 3232 3816 4285]
40,50,20,Mode,40,[   0  392  805 1730 2120 3232 3816 4285]
40,50,20,Median,40,[   0  392 1730 2120 3199 3421 3816 4285]
40,50,20,Mode,40,[   0  392  805 1730 2120 3421 3816 4285]
40,50,20,Median,40,[   0  392  805  968 2120 3421 3816 4285]
40,50,20,Mode,40,[   0  392  805  968 2120 3421 3816 4285]
