St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2251 2812]
40,50,20,Mode,40,[   0 2490 2812]
40,50,20,Median,40,[   0  366 2490 2812]
40,50,20,Mode,40,[   0  186 1813 2490 2812]
40,50,20,Median,40,[   0  344 1296 1762 2490 2812]
40,50,20,Mode,40,[   0  186 1358 1813 2490 2812]
40,50,20,Median,40,[   0  186 1186 2209 2491 2812]
40,50,20,Mode,40,[   0  186 1358 2209 2490 2812]
40,50,20,Median,40,[   0  186 1001 1358 2209 2491 2812]
40,50,20,Mode,40,[   0  186 1001 1358 2209 2490 2812]
40,50,20,Median,40,[   0  186 1001 1358 2209 2490 2696 2812]
40,50,20,Mode,40,[   0  186 1001 1358 2209 2490 2696 2812]
40,50,20,Median,40,[   0  186 1056 2209 2490 2696 2812]
40,50,20,Mode,40,[   0  186  738 1001 1358 2209 2490 2696 2812]
40,50,20,Median,40,[   0  150  433 1001 2209 2490 2696 2812]
40,50,20,Mode,40,[   0  186 1001 1358 1672 1813 2209 2490 2696 2812]
40,50,20,Median,40,[   0  150  433  738 1001 2209 2490 2696 2812]
40,50,20,Mode,40,[   0  186  556  738 1001 1358 1672 1813 2209 2490 2696 2812]
