St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  199  726 1046]
40,50,20,Mode,40,[   0  125  644 1046]
40,50,20,Median,40,[   0  644  810 1046]
40,50,20,Mode,40,[   0  125  644 1046]
40,50,20,Median,40,[   0  125  644  810 1046]
40,50,20,Mode,40,[   0  125  644 1046]
40,50,20,Median,40,[   0  125  644  810 1046]
40,50,20,Mode,40,[   0  125  644 1046]
40,50,20,Median,40,[   0  125  644  775  841 1046]
40,50,20,Mode,40,[   0  125  644  788  867 1046]
40,50,20,Median,40,[   0  125  199  342  644  788  867 1046]
40,50,20,Mode,40,[   0  125  199  342  644  788  867 1046]
40,50,20,Median,40,[   0  125  199  342  644  788  867 1046]
40,50,20,Mode,40,[   0  125  199  342  421  644  788  867 1046]
40,50,20,Median,40,[   0  125  199  342  421  644  788  867 1046]
40,50,20,Mode,40,[   0  125  199  342  421  599  644  788  867 1046]
40,50,20,Median,40,[   0  125  199  342  421  644  738  788  867 1046]
40,50,20,Mode,40,[   0  125  199  342  421  599  644  738  788  867 1046]
