St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250 1046]
40,50,20,Mode,40,[   0  261 1046]
40,50,20,Median,40,[   0  499 1046]
40,50,20,Mode,40,[   0  261  532  664 1046]
40,50,20,Median,40,[   0  134  271  664  844 1046]
40,50,20,Mode,40,[   0  184  261  664  844 1046]
40,50,20,Median,40,[   0   64  261  423  664  844 1046]
40,50,20,Mode,40,[   0   64  261  532  664  844 1046]
40,50,20,Median,40,[   0   64  261  392  664  844 1046]
40,50,20,Mode,40,[   0   64  261  532  664  844 1046]
40,50,20,Median,40,[   0   64  261  392  664  859 1046]
40,50,20,Mode,40,[   0   64  261  410  532  664  718  844 1046]
40,50,20,Median,40,[   0   64  184  261  392  553  664  789  859 1046]
40,50,20,Mode,40,[   0  184  261  532  664  844 1046]
40,50,20,Median,40,[   0   64  184  261  410  664  718  789  859 1046]
40,50,20,Mode,40,[   0   64  184  261  410  532  664  718  844 1046]
40,50,20,Median,40,[   0   64  184  261  532  664  718  789  859 1046]
40,50,20,Mode,40,[   0   64  184  261  410  532  664  718  844 1046]
