St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366 1046]
40,50,20,Mode,40,[   0  481 1046]
40,50,20,Median,40,[   0  309  542 1046]
40,50,20,Mode,40,[   0  366 1046]
40,50,20,Median,40,[   0  298  484  682  997 1046]
40,50,20,Mode,40,[   0  366 1046]
40,50,20,Median,40,[   0  201  366  531  682  997 1046]
40,50,20,Mode,40,[   0  201  366  682  997 1046]
40,50,20,Median,40,[   0  201  366  531  681  844  997 1046]
40,50,20,Mode,40,[   0  201  366  682  796  997 1046]
40,50,20,Median,40,[   0  201  309  366  531  681  844  997 1046]
40,50,20,Mode,40,[   0  201  309  366  682  796  997 1046]
40,50,20,Median,40,[   0  201  309  366  481  542  681  844  997 1046]
40,50,20,Mode,40,[   0  201  309  366  481  531  682  796  997 1046]
40,50,20,Median,40,[   0  201  309  366  481  542  681  796  997 1046]
40,50,20,Mode,40,[   0  201  309  366  481  531  682  796  997 1046]
40,50,20,Median,40,[   0  201  309  366  481  542  682  796  997 1046]
40,50,20,Mode,40,[   0  201  309  366  481  531  682  796  997 1046]
