St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  119 1046]
40,50,20,Mode,40,[   0  297  566 1046]
40,50,20,Median,40,[   0  111  566 1046]
40,50,20,Mode,40,[   0  297  566  963 1046]
40,50,20,Median,40,[   0   72  297  590 1046]
40,50,20,Mode,40,[   0   72  297  566  963 1046]
40,50,20,Median,40,[   0   72  590  849  963 1046]
40,50,20,Mode,40,[   0   72  297  566  849  963 1046]
40,50,20,Median,40,[   0   72  566  655  849  963 1046]
40,50,20,Mode,40,[   0   72  566  655  849  963 1046]
40,50,20,Median,40,[   0   72  566  655  778  849  963 1046]
40,50,20,Mode,40,[   0   72  566  655  762  849  963 1046]
40,50,20,Median,40,[   0   72  392  566  655  778  849  963 1046]
40,50,20,Mode,40,[   0   72  392  566  655  762  849  963 1046]
40,50,20,Median,40,[   0   72  392  566  655  778  849  963 1046]
40,50,20,Mode,40,[   0   72  392  566  655  762  849  963 1046]
40,50,20,Median,40,[   0   72  392  566  655  778  849  963 1046]
40,50,20,Mode,40,[   0   72  392  566  655  762  849  963 1046]
