St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271  886 1046]
40,50,20,Mode,40,[   0   57  581 1046]
40,50,20,Median,40,[   0  205  571  889 1046]
40,50,20,Mode,40,[   0   57  581  889 1046]
40,50,20,Median,40,[   0  386  581 1046]
40,50,20,Mode,40,[   0   57  386  581 1046]
40,50,20,Median,40,[   0   57  271  427  581  889 1046]
40,50,20,Mode,40,[   0   57  386  581 1046]
40,50,20,Median,40,[   0  427  581  889  975 1046]
40,50,20,Mode,40,[   0   57  386  581  889  965 1046]
40,50,20,Median,40,[   0  427  581  811  889  975 1046]
40,50,20,Mode,40,[   0   57  386  581  811  889  965 1046]
40,50,20,Median,40,[   0  205  296  581  811  889  975 1046]
40,50,20,Mode,40,[   0   57  386  581  811  889  965 1046]
40,50,20,Median,40,[   0   57  142  219  296  581  811  889  988 1046]
40,50,20,Mode,40,[   0   57  142  205  386  581  811  889  965 1046]
40,50,20,Median,40,[   0   57  142  219  296  581  811  889  988 1046]
40,50,20,Mode,40,[   0   57  142  205  386  581  811  889  965 1046]
