St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  579  980 1632]
40,50,20,Mode,40,[   0  579  929 1632]
40,50,20,Median,40,[   0  579  929 1632]
40,50,20,Mode,40,[   0  579  929 1632]
40,50,20,Median,40,[   0  422  579  929 1632]
40,50,20,Mode,40,[   0  422  579  929 1632]
40,50,20,Median,40,[   0  182  422  579  929 1632]
40,50,20,Mode,40,[   0  130  422  579  929 1632]
40,50,20,Median,40,[   0  422  579  805  933 1632]
40,50,20,Mode,40,[   0  130  422  579  843  929 1632]
40,50,20,Median,40,[   0  422  579  805  933 1632]
40,50,20,Mode,40,[   0  130  422  579  843  929 1517 1632]
40,50,20,Median,40,[   0  422  579  805  929 1517 1632]
40,50,20,Mode,40,[   0  130  422  579  843  929 1517 1632]
40,50,20,Median,40,[   0  422  579  626  843  929 1517 1632]
40,50,20,Mode,40,[   0  130  422  579  626  843  929 1517 1632]
40,50,20,Median,40,[   0  422  579  626  843  929 1068 1304 1370 1517 1632]
40,50,20,Mode,40,[   0  130  422  579  626  843  929 1068 1304 1370 1517 1632]
