St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  845 1883 2120]
40,50,20,Mode,40,[   0  949 1294 2120]
40,50,20,Median,40,[   0 1894 2120]
40,50,20,Mode,40,[   0  435  949 1881 2120]
40,50,20,Median,40,[   0  414  949 1318 1894 2120]
40,50,20,Mode,40,[   0  435  949 1294 1881 2120]
40,50,20,Median,40,[   0  949 1318 1894 2120]
40,50,20,Mode,40,[   0   94  435  949 1294 1881 2120]
40,50,20,Median,40,[   0 1078 1396 1894 2120]
40,50,20,Mode,40,[   0   94  435  949 1294 1881 2120]
40,50,20,Median,40,[   0 1078 1396 1883 2120]
40,50,20,Mode,40,[   0   94  435  949 1294 1881 2120]
40,50,20,Median,40,[   0  136  422  599 1078 1396 1883 2120]
40,50,20,Mode,40,[   0   94  435  599  949 1294 1881 2120]
40,50,20,Median,40,[   0  136  422  599 1078 1396 1662 1889 2120]
40,50,20,Mode,40,[   0   94  435  599  949 1294 1662 1881 2120]
40,50,20,Median,40,[   0  136  422  599 1071 1294 1396 1662 1889 2067 2120]
40,50,20,Mode,40,[   0   94  435  599  949 1043 1396 1662 1881 2120]
