St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1292 2652 3353]
40,50,20,Mode,40,[   0 1349 3353]
40,50,20,Median,40,[   0 1363 3353]
40,50,20,Mode,40,[   0 1349 3353]
40,50,20,Median,40,[   0  246 1349 1897 3353]
40,50,20,Mode,40,[   0 1349 1799 3353]
40,50,20,Median,40,[   0  246  859 1349 3353]
40,50,20,Mode,40,[   0 1349 1799 3353]
40,50,20,Median,40,[   0  246  859 1349 2975 3353]
40,50,20,Mode,40,[   0 1349 1799 2700 2986 3353]
40,50,20,Median,40,[   0  246  859 1349 1794 2148 2975 3353]
40,50,20,Mode,40,[   0 1349 1799 2148 2700 2986 3353]
40,50,20,Median,40,[   0  246  859 1349 1794 2148 3277 3353]
40,50,20,Mode,40,[   0 1349 1799 2148 2700 2986 3277 3353]
40,50,20,Median,40,[   0  859 1349 1794 2148 3277 3353]
40,50,20,Mode,40,[   0 1349 1799 2148 2700 2986 3277 3353]
40,50,20,Median,40,[   0  859 1349 1598 2228 3277 3353]
40,50,20,Mode,40,[   0 1349 1799 2148 2700 2986 3277 3353]
