St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  191  752 1046]
40,50,20,Mode,40,[   0  191 1046]
40,50,20,Median,40,[   0  185  789 1046]
40,50,20,Mode,40,[   0  191 1046]
40,50,20,Median,40,[   0  185  706  902 1046]
40,50,20,Mode,40,[   0  191  796  844 1046]
40,50,20,Median,40,[   0  185  538  706  902 1046]
40,50,20,Mode,40,[   0  191  796  844 1046]
40,50,20,Median,40,[   0  185  330  484  698  796  946 1046]
40,50,20,Mode,40,[   0  191  538  706 1046]
40,50,20,Median,40,[   0  115  188  538  702  946 1046]
40,50,20,Mode,40,[   0  115  191  287  607  706  844  995 1046]
40,50,20,Median,40,[   0  115  188  330  484  584  702  796  946 1046]
40,50,20,Mode,40,[   0  115  191  484  706  844  995 1046]
40,50,20,Median,40,[   0  115  188  330  484  702  789  844 1046]
40,50,20,Mode,40,[   0  115  191  484  706  796  844  995 1046]
40,50,20,Median,40,[   0  115  188  330  484  702  789  844  946 1046]
40,50,20,Mode,40,[   0  115  191  484  706  796  844  995 1046]
