St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  274  765 1046]
40,50,20,Mode,40,[   0  359 1046]
40,50,20,Median,40,[   0  163  403  797 1046]
40,50,20,Mode,40,[   0  253  359  983 1046]
40,50,20,Median,40,[   0  163  393  711  983 1046]
40,50,20,Mode,40,[   0  253  359  983 1046]
40,50,20,Median,40,[   0  123  359  605  765  983 1046]
40,50,20,Mode,40,[   0  123  359  664  759  983 1046]
40,50,20,Median,40,[   0  123  253  393  664  765  983 1046]
40,50,20,Mode,40,[   0  123  359  664  759  983 1046]
40,50,20,Median,40,[   0  123  359  664  765  983 1046]
40,50,20,Mode,40,[   0  123  359  664  759  983 1046]
40,50,20,Median,40,[   0  123  253  359  424  585  664  765  983 1046]
40,50,20,Mode,40,[   0  123  359  664  759  983 1046]
40,50,20,Median,40,[   0  123  253  359  403  488  664  765  983 1046]
40,50,20,Mode,40,[   0  123  253  359  424  488  664  759  983 1046]
40,50,20,Median,40,[   0  123  253  359  403  488  664  765  843  983 1046]
40,50,20,Mode,40,[   0  123  253  359  424  488  664  759  843  983 1046]
