St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  126 1046]
40,50,20,Mode,40,[   0  139  976 1046]
40,50,20,Median,40,[   0  126  552 1046]
40,50,20,Mode,40,[   0  139  976 1046]
40,50,20,Median,40,[   0  126  486  718 1046]
40,50,20,Mode,40,[   0  139  486  718  976 1046]
40,50,20,Median,40,[   0  126  486  718  888  976 1046]
40,50,20,Mode,40,[   0  139  486  718  888  976 1046]
40,50,20,Median,40,[   0  126  486  718  888  976 1046]
40,50,20,Mode,40,[   0  139  486  718  888  976 1046]
40,50,20,Median,40,[   0  139  486  718  888  976 1046]
40,50,20,Mode,40,[   0  139  486  718  888  976 1046]
40,50,20,Median,40,[   0   91  139  486  552  615  718  888  976 1046]
40,50,20,Mode,40,[   0   91  139  486  552  615  718  888  976 1046]
40,50,20,Median,40,[   0   91  139  486  552  615  718  888  976 1046]
40,50,20,Mode,40,[   0   91  139  486  552  615  718  888  976 1046]
40,50,20,Median,40,[   0   91  139  486  552  615  718  845  888  976 1046]
40,50,20,Mode,40,[   0   91  139  206  486  552  615  718  846  888  976 1046]
