St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  341  748 1046]
40,50,20,Mode,40,[   0  341  608 1046]
40,50,20,Median,40,[   0  150  410  852 1046]
40,50,20,Mode,40,[   0  150  341  700 1046]
40,50,20,Median,40,[   0  150  410  687  890 1046]
40,50,20,Mode,40,[   0  150  341  608  883 1046]
40,50,20,Median,40,[   0  150  341  511  687  890 1046]
40,50,20,Mode,40,[   0  150  341  465  608  883 1046]
40,50,20,Median,40,[   0  150  341  511  608  700  890 1046]
40,50,20,Mode,40,[   0  150  341  465  608  700  883 1046]
40,50,20,Median,40,[   0  150  341  410  511  608  700  890 1046]
40,50,20,Mode,40,[   0  150  341  410  465  608  700  883 1046]
40,50,20,Median,40,[   0  150  341  410  511  608  700  883  954 1046]
40,50,20,Mode,40,[   0  150  341  410  465  700  883  954 1046]
40,50,20,Median,40,[   0   99  150  341  410  511  608  700  883  954 1046]
40,50,20,Mode,40,[   0   99  150  341  410  465  700  883  954 1046]
40,50,20,Median,40,[   0   99  150  341  410  511  608  700  883  954 1046]
40,50,20,Mode,40,[   0   99  150  341  410  511  608  700  883  954 1046]
