St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  838 1810]
40,50,20,Mode,40,[   0  861 1810]
40,50,20,Median,40,[   0  525  869 1439 1810]
40,50,20,Mode,40,[   0  516  861 1810]
40,50,20,Median,40,[   0  589  881 1439 1810]
40,50,20,Mode,40,[   0  516  861 1810]
40,50,20,Median,40,[   0  861 1090 1810]
40,50,20,Mode,40,[   0  861 1048 1415 1810]
40,50,20,Median,40,[   0  861 1048 1415 1557 1810]
40,50,20,Mode,40,[   0  861 1048 1415 1810]
40,50,20,Median,40,[   0  516  688  861 1048 1415 1557 1810]
40,50,20,Mode,40,[   0  516  643  861 1048 1415 1810]
40,50,20,Median,40,[   0  516  688  861 1048 1250 1415 1810]
40,50,20,Mode,40,[   0  516  643  861 1048 1250 1415 1810]
40,50,20,Median,40,[   0  516  688  861 1048 1250 1415 1557 1810]
40,50,20,Mode,40,[   0  516  643  861 1048 1250 1415 1810]
40,50,20,Median,40,[   0  516  688  861 1048 1250 1415 1557 1810]
40,50,20,Mode,40,[   0  516  643  861 1048 1250 1415 1810]
