St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262 1996 2189]
40,50,20,Mode,40,[   0  262 1996 2189]
40,50,20,Median,40,[   0  956 1996 2189]
40,50,20,Mode,40,[   0  262 1027 1996 2189]
40,50,20,Median,40,[   0  606  957 1996 2189]
40,50,20,Mode,40,[   0  262  726 1027 1996 2189]
40,50,20,Median,40,[   0  606 1774 1997 2189]
40,50,20,Mode,40,[   0  262  726 1027 1774 1996 2189]
40,50,20,Median,40,[   0  585  726  957 1774 1997 2189]
40,50,20,Mode,40,[   0  585  726 1027 1774 1996 2189]
40,50,20,Median,40,[   0  585  726  957 1774 1997 2189]
40,50,20,Mode,40,[   0  585  726 1027 1774 1996 2189]
40,50,20,Median,40,[   0  213  262  585  726  957 1774 1997 2189]
40,50,20,Mode,40,[   0  213  262  585  726 1027 1774 1996 2189]
40,50,20,Median,40,[   0  213  262  585  726  956 1027 1774 1997 2189]
40,50,20,Mode,40,[   0  213  262  585  726  956 1027 1774 1996 2189]
40,50,20,Median,40,[   0  213  262  585  726  956 1027 1774 1996 2043 2189]
40,50,20,Mode,40,[   0  213  262  585  726  956 1027 1774 1996 2043 2189]
