St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  640 2956]
40,50,20,Mode,40,[   0  640 2956]
40,50,20,Median,40,[   0  447 1377 2956]
40,50,20,Mode,40,[   0  640  939 2956]
40,50,20,Median,40,[   0  328  666 1482 2956]
40,50,20,Mode,40,[   0  269  640 1523 2956]
40,50,20,Median,40,[   0  328  666 1482 2230 2956]
40,50,20,Mode,40,[   0  640 1523 2230 2647 2956]
40,50,20,Median,40,[   0  328  640  939 1523 2230 2956]
40,50,20,Mode,40,[   0  640  939 1523 2230 2647 2956]
40,50,20,Median,40,[   0  328  640  939 1523 2230 2956]
40,50,20,Mode,40,[   0  640  939 1523 2230 2497 2647 2956]
40,50,20,Median,40,[   0  328  640  872 1133 1523 2230 2599 2956]
40,50,20,Mode,40,[   0  640 1161 1523 2230 2813 2956]
40,50,20,Median,40,[   0  394  640  872 1133 1523 2230 2599 2956]
40,50,20,Mode,40,[   0  269  412  640 1161 1523 2230 2813 2956]
40,50,20,Median,40,[   0  394  640  872 1133 1523 2230 2599 2956]
40,50,20,Mode,40,[   0  269  412  640 1161 1523 2230 2813 2956]
