St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  259  700 1046]
40,50,20,Mode,40,[   0  259  605 1046]
40,50,20,Median,40,[   0  259  852 1046]
40,50,20,Mode,40,[   0  259  605  768 1046]
40,50,20,Median,40,[   0  210  389  700  898 1046]
40,50,20,Mode,40,[   0  389  852 1046]
40,50,20,Median,40,[   0  202  259  605  727  898 1046]
40,50,20,Mode,40,[   0  210  259  605  700  852 1046]
40,50,20,Median,40,[   0  109  389  605  727  898 1046]
40,50,20,Mode,40,[   0  109  389  605  700  852 1046]
40,50,20,Median,40,[   0  109  389  605  727  852  987 1046]
40,50,20,Mode,40,[   0  109  389  605  700  852  987 1046]
40,50,20,Median,40,[   0  109  389  515  605  727  852  987 1046]
40,50,20,Mode,40,[   0  109  389  522  605  700  852  987 1046]
40,50,20,Median,40,[   0  109  389  515  605  700  768  852  987 1046]
40,50,20,Mode,40,[   0  109  389  522  605  700  768  852  987 1046]
40,50,20,Median,40,[   0  109  210  259  389  515  605  700  768  852  987 1046]
40,50,20,Mode,40,[   0  109  210  259  389  522  605  700  768  852  987 1046]
