St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  571  929 1046]
40,50,20,Mode,40,[   0  606 1046]
40,50,20,Median,40,[   0  680  929 1046]
40,50,20,Mode,40,[   0  484  606 1046]
40,50,20,Median,40,[   0  462  606  929 1046]
40,50,20,Mode,40,[   0  484  606  838 1046]
40,50,20,Median,40,[   0  484  606  929 1046]
40,50,20,Mode,40,[   0  484  606  838 1046]
40,50,20,Median,40,[   0  217  484  606  734  838  929 1046]
40,50,20,Mode,40,[   0  484  606  838 1046]
40,50,20,Median,40,[   0  137  406  484  606  734  838  929 1046]
40,50,20,Mode,40,[   0  406  484  606  838 1046]
40,50,20,Median,40,[   0  406  484  606  734  838  929  970 1046]
40,50,20,Mode,40,[   0  406  484  606  838  929  970 1046]
40,50,20,Median,40,[   0  406  484  606  680  743  838  929  970 1046]
40,50,20,Mode,40,[   0  406  484  606  838  929  970 1046]
40,50,20,Median,40,[   0  406  484  606  680  742  838  929  970 1046]
40,50,20,Mode,40,[   0  406  484  606  680  743  838  929  970 1046]
